# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.900000 3.000000e-01 1.100000e+00 -6.419710e+01 -4.243925e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -6.418840e+01 -4.241865e+01 -6.418966e+01 -4.242106e+01 2.006230e-02 3.267038e-02 4.233716e-02 0.163482 -57.816354
2 1.900000 3.000000e-01 1.150000e+00 -6.418520e+01 -5.318569e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -6.417624e+01 -5.316364e+01 -6.417749e+01 -5.316613e+01 2.071202e-02 3.248600e-02 4.149318e-02 0.046915 -63.632662
2 1.900000 3.000000e-01 1.200000e+00 -6.417798e+01 -6.393608e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -6.416863e+01 -6.391240e+01 -6.416987e+01 -6.391510e+01 2.172172e-02 3.328608e-02 4.170939e-02 0.086689 -151.763713
2 1.900000 3.000000e-01 1.250000e+00 -6.417541e+01 -7.469271e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -6.416571e+01 -7.466731e+01 -6.416692e+01 -7.467032e+01 2.319676e-02 3.479953e-02 4.267958e-02 0.218599 -155.957145
2 1.900000 3.500000e-01 4.500000e-01 -7.570802e+01 9.798764e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.570083e+01 9.800231e+01 -7.570379e+01 9.799503e+01 4.521261e-02 5.675173e-02 6.187047e-02 0.213245 147.591076
2 1.900000 3.500000e-01 5.000000e-01 -7.561987e+01 8.707355e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.561245e+01 8.708756e+01 -7.561462e+01 8.707988e+01 4.426876e-02 5.597031e-02 6.115051e-02 0.267001 149.824646
2 1.900000 3.500000e-01 5.500000e-01 -7.553764e+01 7.618692e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.553014e+01 7.620061e+01 -7.553187e+01 7.619322e+01 4.309663e-02 5.494744e-02 6.006398e-02 0.317000 150.830290
2 1.900000 3.500000e-01 6.000000e-01 -7.546140e+01 6.532517e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.545370e+01 6.533854e+01 -7.545523e+01 6.533178e+01 4.168936e-02 5.385981e-02 5.890502e-02 0.362440 150.858743
2 1.900000 3.500000e-01 6.500000e-01 -7.539114e+01 5.448566e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.538317e+01 5.449888e+01 -7.538465e+01 5.449286e+01 3.988754e-02 5.262293e-02 5.773783e-02 0.400663 150.129007
2 1.900000 3.500000e-01 7.000000e-01 -7.532681e+01 4.366579e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.531855e+01 4.367908e+01 -7.532004e+01 4.367383e+01 3.742914e-02 5.132569e-02 5.659149e-02 0.429004 148.777134
2 1.900000 3.500000e-01 7.500000e-01 -7.526835e+01 3.286302e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.525978e+01 3.287663e+01 -7.526131e+01 3.287208e+01 3.411030e-02 4.990552e-02 5.532498e-02 0.446400 146.875289
2 1.900000 3.500000e-01 8.000000e-01 -7.521567e+01 2.207485e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.520680e+01 2.208902e+01 -7.520835e+01 2.208509e+01 3.078707e-02 4.829000e-02 5.396627e-02 0.452834 144.440275
2 1.900000 3.500000e-01 8.500000e-01 -7.516869e+01 1.129886e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.515955e+01 1.131382e+01 -7.516110e+01 1.131040e+01 2.790943e-02 4.636279e-02 5.247806e-02 0.448756 141.488531
2 1.900000 3.500000e-01 9.000000e-01 -7.512735e+01 5.326737e-01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.511796e+01 5.486123e-01 -7.511949e+01 5.455938e-01 2.538298e-02 4.404487e-02 5.082523e-02 0.433802 138.028032
2 1.900000 3.500000e-01 9.500000e-01 -7.509158e+01 -1.022602e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.508196e+01 -1.020896e+01 -7.508347e+01 -1.021168e+01 2.338334e-02 4.128795e-02 4.907801e-02 0.406078 -45.826176
2 1.900000 3.500000e-01 1.000000e+00 -7.506135e+01 -2.097952e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.505148e+01 -2.096122e+01 -7.505296e+01 -2.096374e+01 2.194122e-02 3.829836e-02 4.723640e-02 0.360774 -49.945903
2 1.900000 3.500000e-01 1.050000e+00 -7.503661e+01 -3.173011e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.502649e+01 -3.171048e+01 -7.502795e+01 -3.171286e+01 2.131784e-02 3.583996e-02 4.550016e-02 0.291495 -54.190851
2 1.900000 3.500000e-01 1.100000e+00 -7.501735e+01 -4.248007e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.500691e+01 -4.245900e+01 -7.500829e+01 -4.246141e+01 2.123882e-02 3.442638e-02 4.397902e-02 0.194034 -59.286571
2 1.900000 3.500000e-01 1.150000e+00 -7.500353e+01 -5.323167e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.499268e+01 -5.320903e+01 -7.499407e+01 -5.321152e+01 2.169538e-02 3.410179e-02 4.311858e-02 0.072768 -68.783160
2 1.900000 3.500000e-01 1.200000e+00 -7.499512e+01 -6.398719e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.498390e+01 -6.396289e+01 -7.498523e+01 -6.396554e+01 2.266118e-02 3.471393e-02 4.305712e-02 0.071196 -143.175630
2 1.900000 3.500000e-01 1.250000e+00 -7.499205e+01 -7.474887e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -7.498051e+01 -7.472280e+01 -7.498181e+01 -7.472571e+01 2.400452e-02 3.601995e-02 4.376062e-02 0.203948 -152.124338
2 1.900000 4.000000e-01 4.500000e-01 -8.664354e+01 9.801816e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.663598e+01 9.803387e+01 -8.663975e+01 9.802739e+01 4.535748e-02 5.693281e-02 6.203509e-02 0.228728 144.865527
2 1.900000 4.000000e-01 5.000000e-01 -8.654297e+01 8.709814e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.653492e+01 8.711284e+01 -8.653759e+01 8.710566e+01 4.454204e-02 5.625785e-02 6.151268e-02 0.288305 147.140232
2 1.900000 4.000000e-01 5.500000e-01 -8.644904e+01 7.620545e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.644060e+01 7.621946e+01 -8.644263e+01 7.621223e+01 4.345442e-02 5.544241e-02 6.076638e-02 0.343178 147.958979
2 1.900000 4.000000e-01 6.000000e-01 -8.636188e+01 6.533760e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.635328e+01 6.535141e+01 -8.635502e+01 6.534471e+01 4.212205e-02 5.440527e-02 5.963376e-02 0.389069 148.097032
2 1.900000 4.000000e-01 6.500000e-01 -8.628152e+01 5.449201e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.627266e+01 5.450573e+01 -8.627439e+01 5.449973e+01 4.039459e-02 5.320241e-02 5.853187e-02 0.429455 147.512369
2 1.900000 4.000000e-01 7.000000e-01 -8.620793e+01 4.366610e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.619875e+01 4.367991e+01 -8.620040e+01 4.367466e+01 3.810959e-02 5.193370e-02 5.739925e-02 0.456762 146.278036
2 1.900000 4.000000e-01 7.500000e-01 -8.614105e+01 3.285733e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.613151e+01 3.287146e+01 -8.613318e+01 3.286690e+01 3.514195e-02 5.056512e-02 5.621834e-02 0.476163 144.496205
2 1.900000 4.000000e-01 8.000000e-01 -8.608080e+01 2.206320e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.607090e+01 2.207789e+01 -8.607258e+01 2.207392e+01 3.191969e-02 4.902094e-02 5.489256e-02 0.485346 142.231459
2 1.900000 4.000000e-01 8.500000e-01 -8.602710e+01 1.128127e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.601684e+01 1.129673e+01 -8.601851e+01 1.129327e+01 2.898278e-02 4.724957e-02 5.339996e-02 0.483763 139.494325
2 1.900000 4.000000e-01 9.000000e-01 -8.597987e+01 5.091666e-01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.596926e+01 5.255958e-01 -8.597090e+01 5.225250e-01 2.648926e-02 4.516871e-02 5.180639e-02 0.470585 136.312501
2 1.900000 4.000000e-01 9.500000e-01 -8.593904e+01 -1.025545e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.592807e+01 -1.023789e+01 -8.592968e+01 -1.024067e+01 2.458400e-02 4.283762e-02 5.012502e-02 0.442509 -47.231515
2 1.900000 4.000000e-01 1.000000e+00 -8.590454e+01 -2.101488e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.589322e+01 -2.099607e+01 -8.589478e+01 -2.099864e+01 2.321432e-02 4.023435e-02 4.839097e-02 0.394372 -51.116854
2 1.900000 4.000000e-01 1.050000e+00 -8.587633e+01 -3.177142e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.586461e+01 -3.175121e+01 -8.586613e+01 -3.175367e+01 2.250753e-02 3.793838e-02 4.677984e-02 0.320654 -55.421649
2 1.900000 4.000000e-01 1.100000e+00 -8.585436e+01 -4.252732e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.584217e+01 -4.250559e+01 -8.584361e+01 -4.250804e+01 2.236266e-02 3.644139e-02 4.549138e-02 0.220292 -60.898634
2 1.900000 4.000000e-01 1.150000e+00 -8.583857e+01 -5.328486e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.582606e+01 -5.326156e+01 -8.582744e+01 -5.326403e+01 2.270508e-02 3.588825e-02 4.458484e-02 0.099736 -70.453997
2 1.900000 4.000000e-01 1.200000e+00 -8.582889e+01 -6.404625e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.581609e+01 -6.402128e+01 -8.581740e+01 -6.402385e+01 2.351284e-02 3.626799e-02 4.441802e-02 0.060865 -131.241212
2 1.900000 4.000000e-01 1.250000e+00 -8.582522e+01 -7.481371e+01 8.780000e-04 512 512 128 128 65.000000 65.000000 -8.581196e+01 -7.478673e+01 -8.581328e+01 -7.478957e+01 2.466741e-02 3.728866e-02 4.488336e-02 0.186345 -147.208630
2 1.950000 -4.000000e-01 4.500000e-01 8.765875e+01 9.800543e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.764685e+01 9.802059e+01 8.765207e+01 9.801350e+01 4.397331e-02 5.786673e-02 6.433140e-02 0.242732 -147.658162
2 1.950000 -4.000000e-01 5.000000e-01 8.755927e+01 8.708350e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.754700e+01 8.709826e+01 8.755106e+01 8.709058e+01 4.299797e-02 5.711439e-02 6.372773e-02 0.293728 -149.461868
2 1.950000 -4.000000e-01 5.500000e-01 8.746633e+01 7.618900e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.745380e+01 7.620354e+01 8.745713e+01 7.619586e+01 4.207670e-02 5.623254e-02 6.301144e-02 0.340093 -150.121425
2 1.950000 -4.000000e-01 6.000000e-01 8.738004e+01 6.531943e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.736754e+01 6.533415e+01 8.737044e+01 6.532703e+01 4.092342e-02 5.521553e-02 6.207890e-02 0.376717 -150.323262
2 1.950000 -4.000000e-01 6.500000e-01 8.730041e+01 5.447226e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.728793e+01 5.448719e+01 8.729059e+01 5.448081e+01 3.956291e-02 5.421936e-02 6.108780e-02 0.404635 -149.868700
2 1.950000 -4.000000e-01 7.000000e-01 8.722742e+01 4.364491e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.721493e+01 4.366011e+01 8.721743e+01 4.365449e+01 3.775190e-02 5.309593e-02 5.998408e-02 0.422677 -148.791776
2 1.950000 -4.000000e-01 7.500000e-01 8.716100e+01 3.283485e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.714850e+01 3.285043e+01 8.715088e+01 3.284551e+01 3.549940e-02 5.177991e-02 5.873169e-02 0.430840 -147.065284
2 1.950000 -4.000000e-01 8.000000e-01 8.710110e+01 2.203956e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.708860e+01 2.205565e+01 8.709086e+01 2.205134e+01 3.274685e-02 5.024314e-02 5.726080e-02 0.429829 -144.687182
2 1.950000 -4.000000e-01 8.500000e-01 8.704764e+01 1.125661e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.703519e+01 1.127332e+01 8.703731e+01 1.126953e+01 2.987716e-02 4.852786e-02 5.565252e-02 0.420846 -141.557206
2 1.950000 -4.000000e-01 9.000000e-01 8.700059e+01 4.835674e-01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.698820e+01 5.010062e-01 8.699019e+01 4.976507e-01 2.730030e-02 4.661324e-02 5.399693e-02 0.406036 -137.609568
2 1.950000 -4.000000e-01 9.500000e-01 8.695991e+01 -1.028195e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.694758e+01 -1.026369e+01 8.694947e+01 -1.026671e+01 2.518746e-02 4.436975e-02 5.230305e-02 0.385730 -132.893842
2 1.950000 -4.000000e-01 1.000000e+00 8.692556e+01 -2.104232e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.691330e+01 -2.102314e+01 8.691509e+01 -2.102592e+01 2.359719e-02 4.194606e-02 5.052808e-02 0.357791 -127.513186
2 1.950000 -4.000000e-01 1.050000e+00 8.689753e+01 -3.179989e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.688530e+01 -3.177969e+01 8.688701e+01 -3.178233e+01 2.269169e-02 3.955841e-02 4.889727e-02 0.316091 -121.618451
2 1.950000 -4.000000e-01 1.100000e+00 8.687582e+01 -4.255702e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.686352e+01 -4.253567e+01 8.686519e+01 -4.253827e+01 2.246193e-02 3.776429e-02 4.749396e-02 0.253170 -114.937810
2 1.950000 -4.000000e-01 1.150000e+00 8.686040e+01 -5.331606e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.684823e+01 -5.329350e+01 8.684979e+01 -5.329610e+01 2.278742e-02 3.696803e-02 4.655017e-02 0.167687 -106.673826
2 1.950000 -4.000000e-01 1.200000e+00 8.685122e+01 -6.407932e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.683915e+01 -6.405536e+01 8.684061e+01 -6.405803e+01 2.364224e-02 3.728338e-02 4.622130e-02 0.079445 -84.077850
2 1.950000 -4.000000e-01 1.250000e+00 8.684820e+01 -7.484906e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 8.683598e+01 -7.482328e+01 8.683743e+01 -7.482616e+01 2.482255e-02 3.843216e-02 4.665153e-02 0.118784 136.462462
2 1.950000 -3.500000e-01 4.500000e-01 7.672050e+01 9.797327e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.670979e+01 9.798745e+01 7.671379e+01 9.797947e+01 4.392826e-02 5.760544e-02 6.397776e-02 0.229273 -150.506781
2 1.950000 -3.500000e-01 5.000000e-01 7.663342e+01 8.705742e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.662258e+01 8.707150e+01 7.662575e+01 8.706323e+01 4.303627e-02 5.673597e-02 6.327948e-02 0.278640 -152.137326
2 1.950000 -3.500000e-01 5.500000e-01 7.655220e+01 7.616910e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.654145e+01 7.618345e+01 7.654410e+01 7.617555e+01 4.198660e-02 5.580794e-02 6.231091e-02 0.322453 -152.943146
2 1.950000 -3.500000e-01 6.000000e-01 7.647688e+01 6.530577e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.646610e+01 6.532027e+01 7.646848e+01 6.531304e+01 4.079503e-02 5.477179e-02 6.131080e-02 0.359280 -152.934942
2 1.950000 -3.500000e-01 6.500000e-01 7.640744e+01 5.446480e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.639658e+01 5.447948e+01 7.639880e+01 5.447304e+01 3.927459e-02 5.380547e-02 6.031294e-02 0.387034 -152.277854
2 1.950000 -3.500000e-01 7.000000e-01 7.634382e+01 4.364362e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.633285e+01 4.365857e+01 7.633499e+01 4.365291e+01 3.739826e-02 5.263192e-02 5.916867e-02 0.403811 -151.016850
2 1.950000 -3.500000e-01 7.500000e-01 7.628595e+01 3.283968e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.627488e+01 3.285502e+01 7.627696e+01 3.285008e+01 3.491375e-02 5.122410e-02 5.789812e-02 0.409281 -149.147506
2 1.950000 -3.500000e-01 8.000000e-01 7.623376e+01 2.205047e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.622262e+01 2.206634e+01 7.622462e+01 2.206202e+01 3.197649e-02 4.969916e-02 5.638458e-02 0.404420 -146.584533
2 1.950000 -3.500000e-01 8.500000e-01 7.618719e+01 1.127355e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.617601e+01 1.129009e+01 7.617794e+01 1.128629e+01 2.904374e-02 4.791068e-02 5.485739e-02 0.391429 -143.205986
2 1.950000 -3.500000e-01 9.000000e-01 7.614619e+01 5.065206e-01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.613502e+01 5.238214e-01 7.613685e+01 5.204531e-01 2.646012e-02 4.589244e-02 5.323108e-02 0.373239 -138.879497
2 1.950000 -3.500000e-01 9.500000e-01 7.611072e+01 -1.025299e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.609959e+01 -1.023485e+01 7.610134e+01 -1.023787e+01 2.438106e-02 4.351830e-02 5.151693e-02 0.352652 -133.654846
2 1.950000 -3.500000e-01 1.000000e+00 7.608076e+01 -2.100733e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.606969e+01 -2.098829e+01 7.607137e+01 -2.099107e+01 2.273674e-02 4.078827e-02 4.978926e-02 0.328970 -127.796393
2 1.950000 -3.500000e-01 1.050000e+00 7.605632e+01 -3.175887e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.604529e+01 -3.173886e+01 7.604692e+01 -3.174149e+01 2.183123e-02 3.810329e-02 4.811171e-02 0.295906 -121.645954
2 1.950000 -3.500000e-01 1.100000e+00 7.603739e+01 -4.250996e+01 9.010000e-04 512 512 128 128 65.000000 65.000000 7.602635e+01 -4.248888e+01 7.602794e+01 -4.249147e+01 2.160823e-02 3.622471e-02 4.661774e-02 0.242606 -115.262899
2 0.950000 -4.000000e-01 1.000000e+00 8.690233e+01 -2.060771e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.689336e+01 -2.058896e+01 8.689276e+01 -2.059218e+01 1.730100e-02 2.522031e-02 2.852256e-02 0.280490 -134.271424
2 0.950000 -4.000000e-01 1.050000e+00 8.687362e+01 -3.136236e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.686460e+01 -3.134295e+01 8.686409e+01 -3.134585e+01 1.731414e-02 2.457837e-02 2.786337e-02 0.131367 -130.916167
2 0.950000 -4.000000e-01 1.100000e+00 8.685117e+01 -4.211627e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.684196e+01 -4.209601e+01 8.684173e+01 -4.209883e+01 1.777185e-02 2.456359e-02 2.767284e-02 0.054426 148.740434
2 0.950000 -4.000000e-01 1.150000e+00 8.683493e+01 -5.287175e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.682559e+01 -5.285044e+01 8.682574e+01 -5.285350e+01 1.854930e-02 2.524632e-02 2.810208e-02 0.229374 149.908553
2 0.950000 -4.000000e-01 1.200000e+00 8.682486e+01 -6.363109e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.681523e+01 -6.360837e+01 8.681593e+01 -6.361201e+01 1.944173e-02 2.628000e-02 2.898246e-02 0.360601 152.547949
2 0.950000 -4.000000e-01 1.250000e+00 8.682083e+01 -7.439647e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 8.681060e+01 -7.437177e+01 8.681187e+01 -7.437614e+01 2.000976e-02 2.716476e-02 2.990664e-02 0.432800 155.204075
2 0.950000 -3.500000e-01 4.500000e-01 7.670338e+01 9.838977e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.669467e+01 9.840718e+01 7.670114e+01 9.840151e+01 2.360382e-02 3.214154e-02 3.517031e-02 0.138468 -51.521033
2 0.950000 -3.500000e-01 5.000000e-01 7.661626e+01 8.747477e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.660782e+01 8.749216e+01 7.661364e+01 8.748640e+01 2.308698e-02 3.186847e-02 3.507942e-02 0.054674 135.684033
2 0.950000 -3.500000e-01 5.500000e-01 7.653489e+01 7.658734e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.652675e+01 7.660482e+01 7.653202e+01 7.659911e+01 2.267964e-02 3.129948e-02 3.464416e-02 0.023710 -165.450869
2 0.950000 -3.500000e-01 6.000000e-01 7.645934e+01 6.572498e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.645132e+01 6.574232e+01 7.645585e+01 6.573663e+01 2.216088e-02 3.033041e-02 3.395431e-02 0.070045 -146.706629
2 0.950000 -3.500000e-01 6.500000e-01 7.638961e+01 5.488513e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.638159e+01 5.490228e+01 7.638512e+01 5.489649e+01 2.155946e-02 2.913576e-02 3.322668e-02 0.125429 -144.163590
2 0.950000 -3.500000e-01 7.000000e-01 7.632565e+01 4.406523e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.631757e+01 4.408224e+01 7.632002e+01 4.407638e+01 2.106780e-02 2.794331e-02 3.251712e-02 0.200094 -145.259560
2 0.950000 -3.500000e-01 7.500000e-01 7.626740e+01 3.326275e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.625925e+01 3.327974e+01 7.626076e+01 3.327401e+01 2.065526e-02 2.711302e-02 3.188640e-02 0.288417 -146.454484
2 0.950000 -3.500000e-01 8.000000e-01 7.621480e+01 2.247521e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.620660e+01 2.249231e+01 7.620742e+01 2.248692e+01 2.016059e-02 2.691510e-02 3.128196e-02 0.363963 -146.299240
2 0.950000 -3.500000e-01 8.500000e-01 7.616779e+01 1.170018e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.615957e+01 1.171751e+01 7.615989e+01 1.171260e+01 1.939464e-02 2.685405e-02 3.058116e-02 0.406847 -144.760984
2 0.950000 -3.500000e-01 9.000000e-01 7.612631e+01 9.352671e-01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.611810e+01 9.529309e-01 7.611807e+01 9.485754e-01 1.843542e-02 2.642454e-02 2.981466e-02 0.412562 -142.017454
2 0.950000 -3.500000e-01 9.500000e-01 7.609033e+01 -9.821889e+00 4.380000e-04 512 512 128 128 65.000000 65.000000 7.608217e+01 -9.803807e+00 7.608193e+01 -9.807580e+00 1.740201e-02 2.564682e-02 2.903529e-02 0.379911 -138.265932
2 0.950000 -3.500000e-01 1.000000e+00 7.605984e+01 -2.057363e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.605173e+01 -2.055506e+01 7.605145e+01 -2.055829e+01 1.664838e-02 2.454552e-02 2.818859e-02 0.300296 -133.792805
2 0.950000 -3.500000e-01 1.050000e+00 7.603481e+01 -3.132229e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.602672e+01 -3.130315e+01 7.602656e+01 -3.130599e+01 1.649070e-02 2.366843e-02 2.735967e-02 0.163037 -129.094578
2 0.950000 -3.500000e-01 1.100000e+00 7.601526e+01 -4.207021e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.600709e+01 -4.205037e+01 7.600719e+01 -4.205311e+01 1.703273e-02 2.356878e-02 2.701475e-02 0.022550 147.751809
2 0.950000 -3.500000e-01 1.150000e+00 7.600116e+01 -5.281971e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.599276e+01 -5.279895e+01 7.599325e+01 -5.280198e+01 1.795253e-02 2.442179e-02 2.754144e-02 0.212514 149.904498
2 0.950000 -3.500000e-01 1.200000e+00 7.599249e+01 -6.357312e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.598382e+01 -6.355117e+01 7.598480e+01 -6.355483e+01 1.903493e-02 2.572812e-02 2.850066e-02 0.359786 153.260274
2 0.950000 -3.500000e-01 1.250000e+00 7.598919e+01 -7.433268e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 7.598013e+01 -7.430912e+01 7.598169e+01 -7.431360e+01 2.007956e-02 2.687623e-02 2.952011e-02 0.448907 155.843680
2 0.950000 -3.000000e-01 4.500000e-01 6.578410e+01 9.836139e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.577693e+01 9.837861e+01 6.578199e+01 9.837322e+01 2.366295e-02 3.188640e-02 3.475092e-02 0.138002 -56.966937
2 0.950000 -3.000000e-01 5.000000e-01 6.570947e+01 8.745167e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.570266e+01 8.746917e+01 6.570750e+01 8.746367e+01 2.339303e-02 3.169149e-02 3.462828e-02 0.060782 -57.083314
2 0.950000 -3.000000e-01 5.500000e-01 6.563987e+01 7.656961e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.563317e+01 7.658699e+01 6.563772e+01 7.658158e+01 2.301143e-02 3.111771e-02 3.422108e-02 0.005665 -109.260308
2 0.950000 -3.000000e-01 6.000000e-01 6.557531e+01 6.571264e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.556856e+01 6.572975e+01 6.557258e+01 6.572430e+01 2.243655e-02 3.031070e-02 3.370082e-02 0.056589 -139.745850
2 0.950000 -3.000000e-01 6.500000e-01 6.551577e+01 5.487817e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.550889e+01 5.489502e+01 6.551206e+01 5.488930e+01 2.185620e-02 2.934819e-02 3.320971e-02 0.115383 -142.587814
2 0.950000 -3.000000e-01 7.000000e-01 6.546119e+01 4.406359e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.545414e+01 4.408028e+01 6.545635e+01 4.407428e+01 2.140287e-02 2.827290e-02 3.270327e-02 0.191657 -145.727461
2 0.950000 -3.000000e-01 7.500000e-01 6.541150e+01 3.326638e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.540427e+01 3.328307e+01 6.540567e+01 3.327703e+01 2.096049e-02 2.738595e-02 3.209664e-02 0.279564 -147.581013
2 0.950000 -3.000000e-01 8.000000e-01 6.536663e+01 2.248407e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.535926e+01 2.250090e+01 6.536007e+01 2.249514e+01 2.029692e-02 2.699887e-02 3.136847e-02 0.353214 -147.565084
2 0.950000 -3.000000e-01 8.500000e-01 6.532653e+01 1.171423e+01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.531906e+01 1.173134e+01 6.531946e+01 1.172609e+01 1.934756e-02 2.676399e-02 3.052422e-02 0.394282 -145.918662
2 0.950000 -3.000000e-01 9.000000e-01 6.529113e+01 9.544831e-01 4.380000e-04 512 512 128 128 65.000000 65.000000 6.528362e+01 9.719802e-01 6.528375e+01 9.673809e-01 1.821423e-02 2.614860e-02 2.962577e-02 0.400262 -142.866433
2 0.950000 -3.000000e-01 9.500000e-01 6.526042e+01 -9.797504e+00 4.380000e-04 512 512 128 128 65.000000 65.000000 6.525292e+01 -9.779559e+00 6.525291e+01 -9.783457e+00 1.701192e-02 2.504265e-02 2.871528e-02 0.372493 -138.595889
