# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.850000 -1.110223e-16 8.500000e-01 8.418768e-01 -1.196079e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.416054e-01 -1.196317e+01 8.416054e-01 -1.196277e+01 1.099520e-02 2.888817e-02 3.418820e-02 0.031412 -156.815130
2 1.850000 -1.110223e-16 9.000000e-01 8.429243e-01 -2.276563e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.424435e-01 -2.276865e+01 8.424521e-01 -2.276829e+01 1.121854e-02 2.927150e-02 3.456616e-02 0.035238 -152.110272
2 1.850000 -1.110223e-16 9.500000e-01 8.439782e-01 -3.357441e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.433158e-01 -3.357832e+01 8.433347e-01 -3.357797e+01 1.155355e-02 2.976435e-02 3.517498e-02 0.034274 -142.646277
2 1.850000 -1.110223e-16 1.000000e+00 8.450366e-01 -4.438953e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.442255e-01 -4.439460e+01 8.442583e-01 -4.439421e+01 1.208613e-02 3.035706e-02 3.600015e-02 0.037059 -125.213731
2 1.850000 -1.110223e-16 1.050000e+00 8.460991e-01 -5.521344e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.451761e-01 -5.521992e+01 8.452275e-01 -5.521946e+01 1.285064e-02 3.090253e-02 3.695418e-02 0.058025 -108.819204
2 1.850000 -1.110223e-16 1.100000e+00 8.471668e-01 -6.604865e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.461711e-01 -6.605674e+01 8.462470e-01 -6.605617e+01 1.382561e-02 3.140934e-02 3.808269e-02 0.097277 -100.654677
2 1.850000 -1.110223e-16 1.150000e+00 8.482421e-01 -7.689774e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.472124e-01 -7.690752e+01 8.473193e-01 -7.690680e+01 1.495090e-02 3.180018e-02 3.926489e-02 0.147661 -96.866963
2 1.850000 -1.110223e-16 1.200000e+00 8.493282e-01 -8.776331e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.483010e-01 -8.777468e+01 8.484450e-01 -8.777380e+01 1.634677e-02 3.215237e-02 4.043313e-02 0.201944 -94.971296
2 1.850000 -1.110223e-16 1.250000e+00 8.504291e-01 -9.864797e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 8.494370e-01 -9.866051e+01 8.496250e-01 -9.865948e+01 1.760950e-02 3.256469e-02 4.149829e-02 0.252289 -93.987758
2 1.850000 5.000000e-02 4.500000e-01 -1.003203e+01 7.461792e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -1.003030e+01 7.461824e+01 -1.003049e+01 7.461892e+01 1.200882e-02 3.154248e-02 3.740945e-02 0.055969 -75.066997
2 1.850000 5.000000e-02 5.000000e-01 -1.002274e+01 6.375898e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -1.002111e+01 6.375875e+01 -1.002130e+01 6.375946e+01 1.168240e-02 3.074146e-02 3.630564e-02 0.059862 -76.217643
2 1.850000 5.000000e-02 5.500000e-01 -1.001422e+01 5.291546e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -1.001275e+01 5.291474e+01 -1.001294e+01 5.291545e+01 1.142470e-02 3.007359e-02 3.552824e-02 0.053931 -76.298452
2 1.850000 5.000000e-02 6.000000e-01 -1.000647e+01 4.208473e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -1.000521e+01 4.208361e+01 -1.000539e+01 4.208431e+01 1.125290e-02 2.953242e-02 3.500425e-02 0.041431 -75.923898
2 1.850000 5.000000e-02 6.500000e-01 -9.999494e+00 3.126426e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.998476e+00 3.126283e+01 -9.998644e+00 3.126348e+01 1.106392e-02 2.913299e-02 3.454039e-02 0.025413 -75.216391
2 1.850000 5.000000e-02 7.000000e-01 -9.993283e+00 2.045158e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.992539e+00 2.044990e+01 -9.992695e+00 2.045049e+01 1.096084e-02 2.884522e-02 3.421397e-02 0.008472 -76.494358
2 1.850000 5.000000e-02 7.500000e-01 -9.987839e+00 9.644285e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.987390e+00 9.642370e+00 -9.987534e+00 9.642893e+00 1.090071e-02 2.868201e-02 3.403036e-02 0.008261 -155.213613
2 1.850000 5.000000e-02 8.000000e-01 -9.983165e+00 -1.159961e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.983023e+00 -1.162176e+00 -9.983152e+00 -1.161719e+00 1.087494e-02 2.872496e-02 3.399063e-02 0.022250 -156.349356
2 1.850000 5.000000e-02 8.500000e-01 -9.979266e+00 -1.196348e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.979430e+00 -1.196612e+01 -9.979543e+00 -1.196572e+01 1.099520e-02 2.885811e-02 3.418176e-02 0.032127 -154.718105
2 1.850000 5.000000e-02 9.000000e-01 -9.976148e+00 -2.276860e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.976608e+00 -2.277186e+01 -9.976703e+00 -2.277149e+01 1.120136e-02 2.923177e-02 3.452536e-02 0.035815 -151.500269
2 1.850000 5.000000e-02 9.500000e-01 -9.973820e+00 -3.357765e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.974555e+00 -3.358177e+01 -9.974628e+00 -3.358140e+01 1.153207e-02 2.971281e-02 3.509122e-02 0.032287 -144.193173
2 1.850000 5.000000e-02 1.000000e+00 -9.972292e+00 -4.439303e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.973272e+00 -4.439826e+01 -9.973317e+00 -4.439787e+01 1.204318e-02 3.026042e-02 3.584070e-02 0.028445 -125.199620
2 1.850000 5.000000e-02 1.050000e+00 -9.971576e+00 -5.521718e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.972759e+00 -5.522378e+01 -9.972771e+00 -5.522331e+01 1.269602e-02 3.080374e-02 3.677809e-02 0.045828 -102.686547
2 1.850000 5.000000e-02 1.100000e+00 -9.971683e+00 -6.605261e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.973016e+00 -6.606077e+01 -9.972988e+00 -6.606019e+01 1.363233e-02 3.126760e-02 3.778097e-02 0.085220 -93.473208
2 1.850000 5.000000e-02 1.150000e+00 -9.972619e+00 -7.690189e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.974041e+00 -7.691168e+01 -9.973969e+00 -7.691096e+01 1.474044e-02 3.165630e-02 3.882251e-02 0.136261 -90.098372
2 1.850000 5.000000e-02 1.200000e+00 -9.974391e+00 -8.776761e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.975829e+00 -8.777893e+01 -9.975708e+00 -8.777804e+01 1.596022e-02 3.192903e-02 3.989196e-02 0.191140 -88.750675
2 1.850000 5.000000e-02 1.250000e+00 -9.976995e+00 -9.865237e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -9.978366e+00 -9.866480e+01 -9.978192e+00 -9.866377e+01 1.728308e-02 3.234994e-02 4.104302e-02 0.241485 -88.236020
2 1.850000 1.000000e-01 4.500000e-01 -2.090062e+01 7.461729e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.089863e+01 7.461755e+01 -2.089891e+01 7.461822e+01 1.200023e-02 3.145873e-02 3.731926e-02 0.054574 -70.485581
2 1.850000 1.000000e-01 5.000000e-01 -2.088276e+01 6.375731e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.088088e+01 6.375697e+01 -2.088117e+01 6.375766e+01 1.170817e-02 3.065771e-02 3.621974e-02 0.056981 -72.994825
2 1.850000 1.000000e-01 5.500000e-01 -2.086653e+01 5.291275e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.086480e+01 5.291186e+01 -2.086509e+01 5.291257e+01 1.140752e-02 2.998554e-02 3.546811e-02 0.050617 -74.063833
2 1.850000 1.000000e-01 6.000000e-01 -2.085191e+01 4.208098e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.085039e+01 4.207964e+01 -2.085068e+01 4.208034e+01 1.123572e-02 2.948518e-02 3.492694e-02 0.038442 -74.247107
2 1.850000 1.000000e-01 6.500000e-01 -2.083889e+01 3.125946e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.083762e+01 3.125778e+01 -2.083790e+01 3.125844e+01 1.108110e-02 2.906104e-02 3.448885e-02 0.023129 -74.565330
2 1.850000 1.000000e-01 7.000000e-01 -2.082744e+01 2.044574e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.082647e+01 2.044378e+01 -2.082674e+01 2.044437e+01 1.097802e-02 2.878187e-02 3.417746e-02 0.007088 -80.400743
2 1.850000 1.000000e-01 7.500000e-01 -2.081757e+01 9.637391e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.081692e+01 9.635169e+00 -2.081718e+01 9.635704e+00 1.092648e-02 2.865409e-02 3.403251e-02 0.009355 -150.118003
2 1.850000 1.000000e-01 8.000000e-01 -2.080927e+01 -1.167918e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.080896e+01 -1.170452e+00 -2.080921e+01 -1.169978e+00 1.093078e-02 2.866913e-02 3.401640e-02 0.022496 -153.137638
2 1.850000 1.000000e-01 8.500000e-01 -2.080253e+01 -1.197251e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.080259e+01 -1.197547e+01 -2.080281e+01 -1.197505e+01 1.101238e-02 2.884522e-02 3.416350e-02 0.031826 -152.546832
2 1.850000 1.000000e-01 9.000000e-01 -2.079736e+01 -2.277871e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079778e+01 -2.278228e+01 -2.079798e+01 -2.278189e+01 1.117989e-02 2.922318e-02 3.453180e-02 0.033932 -150.599197
2 1.850000 1.000000e-01 9.500000e-01 -2.079378e+01 -3.358886e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079455e+01 -3.359325e+01 -2.079471e+01 -3.359286e+01 1.156214e-02 2.966557e-02 3.504720e-02 0.027545 -145.008762
2 1.850000 1.000000e-01 1.000000e+00 -2.079181e+01 -4.440533e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079290e+01 -4.441080e+01 -2.079302e+01 -4.441038e+01 1.197446e-02 3.020029e-02 3.573440e-02 0.018655 -121.145763
2 1.850000 1.000000e-01 1.050000e+00 -2.079145e+01 -5.523057e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079282e+01 -5.523735e+01 -2.079289e+01 -5.523686e+01 1.263589e-02 3.067919e-02 3.658911e-02 0.038576 -91.357563
2 1.850000 1.000000e-01 1.100000e+00 -2.079275e+01 -6.606708e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079432e+01 -6.607535e+01 -2.079434e+01 -6.607474e+01 1.353784e-02 3.109580e-02 3.749535e-02 0.080860 -84.333837
2 1.850000 1.000000e-01 1.150000e+00 -2.079570e+01 -7.691741e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.079740e+01 -7.692723e+01 -2.079736e+01 -7.692647e+01 1.459226e-02 3.145658e-02 3.844132e-02 0.133062 -82.558548
2 1.850000 1.000000e-01 1.200000e+00 -2.080033e+01 -8.778415e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.080204e+01 -8.779538e+01 -2.080195e+01 -8.779447e+01 1.577124e-02 3.177548e-02 3.947964e-02 0.187625 -82.178065
2 1.850000 1.000000e-01 1.250000e+00 -2.080662e+01 -9.866986e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -2.080822e+01 -9.868208e+01 -2.080807e+01 -9.868103e+01 1.692230e-02 3.210083e-02 4.053621e-02 0.236810 -82.300329
2 1.850000 1.500000e-01 4.500000e-01 -3.177371e+01 7.461683e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.177162e+01 7.461704e+01 -3.177197e+01 7.461768e+01 1.199164e-02 3.141363e-02 3.726355e-02 0.054411 -65.342020
2 1.850000 1.500000e-01 5.000000e-01 -3.174728e+01 6.375496e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.174529e+01 6.375452e+01 -3.174565e+01 6.375520e+01 1.168240e-02 3.058040e-02 3.615102e-02 0.054532 -69.165688
2 1.850000 1.500000e-01 5.500000e-01 -3.172332e+01 5.290852e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.172148e+01 5.290749e+01 -3.172186e+01 5.290818e+01 1.142470e-02 2.992756e-02 3.539510e-02 0.047097 -71.095223
2 1.850000 1.500000e-01 6.000000e-01 -3.170182e+01 4.207489e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.170018e+01 4.207336e+01 -3.170056e+01 4.207404e+01 1.123572e-02 2.941216e-02 3.484856e-02 0.034617 -72.326334
2 1.850000 1.500000e-01 6.500000e-01 -3.168275e+01 3.125152e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.168135e+01 3.124959e+01 -3.168174e+01 3.125025e+01 1.113479e-02 2.900843e-02 3.445020e-02 0.019726 -74.095419
2 1.850000 1.500000e-01 7.000000e-01 -3.166608e+01 2.043594e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.166498e+01 2.043369e+01 -3.166536e+01 2.043429e+01 1.099520e-02 2.875503e-02 3.415384e-02 0.005318 -89.233441
2 1.850000 1.500000e-01 7.500000e-01 -3.165180e+01 9.625734e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.165104e+01 9.623189e+00 -3.165140e+01 9.623738e+00 1.094366e-02 2.865839e-02 3.404002e-02 0.011288 -146.260632
2 1.850000 1.500000e-01 8.000000e-01 -3.163988e+01 -1.181444e+00 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.163949e+01 -1.184322e+00 -3.163983e+01 -1.183828e+00 1.096943e-02 2.868845e-02 3.403788e-02 0.023062 -150.042245
2 1.850000 1.500000e-01 8.500000e-01 -3.163033e+01 -1.198792e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.163034e+01 -1.199124e+01 -3.163065e+01 -1.199079e+01 1.102956e-02 2.886240e-02 3.415814e-02 0.030279 -150.340795
2 1.850000 1.500000e-01 9.000000e-01 -3.162314e+01 -2.279602e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.162356e+01 -2.279994e+01 -3.162384e+01 -2.279951e+01 1.120136e-02 2.919526e-02 3.454683e-02 0.030166 -149.636102
2 1.850000 1.500000e-01 9.500000e-01 -3.161835e+01 -3.360809e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.161916e+01 -3.361281e+01 -3.161942e+01 -3.361239e+01 1.158791e-02 2.966127e-02 3.503002e-02 0.020986 -145.561350
2 1.850000 1.500000e-01 1.000000e+00 -3.161595e+01 -4.442649e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.161713e+01 -4.443225e+01 -3.161732e+01 -4.443178e+01 1.197446e-02 3.011654e-02 3.569252e-02 0.009972 -100.752701
2 1.850000 1.500000e-01 1.050000e+00 -3.161599e+01 -5.525367e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.161749e+01 -5.526067e+01 -3.161762e+01 -5.526013e+01 1.261012e-02 3.057181e-02 3.641301e-02 0.040712 -77.059909
2 1.850000 1.500000e-01 1.100000e+00 -3.161849e+01 -6.609212e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.162023e+01 -6.610051e+01 -3.162030e+01 -6.609986e+01 1.346053e-02 3.094977e-02 3.718826e-02 0.085834 -75.053115
2 1.850000 1.500000e-01 1.150000e+00 -3.162348e+01 -7.694437e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.162535e+01 -7.695419e+01 -3.162535e+01 -7.695340e+01 1.453428e-02 3.120747e-02 3.805370e-02 0.137957 -75.178300
2 1.850000 1.500000e-01 1.200000e+00 -3.163097e+01 -8.781298e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.163283e+01 -8.782407e+01 -3.163276e+01 -8.782313e+01 1.557367e-02 3.158543e-02 3.897283e-02 0.190764 -75.853350
2 1.850000 1.500000e-01 1.250000e+00 -3.164094e+01 -9.870051e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -3.164261e+01 -9.871239e+01 -3.164248e+01 -9.871132e+01 1.666460e-02 3.194621e-02 4.008953e-02 0.237406 -76.632354
2 1.850000 2.000000e-01 4.500000e-01 -4.265381e+01 7.461653e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -4.265179e+01 7.461670e+01 -4.265218e+01 7.461731e+01 1.198305e-02 3.142652e-02 3.724409e-02 0.057016 -60.213094
2 1.850000 2.000000e-01 5.000000e-01 -4.261878e+01 6.375194e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -4.261686e+01 6.375142e+01 -4.261727e+01 6.375207e+01 1.166522e-02 3.055463e-02 3.612095e-02 0.054152 -64.635083
2 1.850000 2.000000e-01 5.500000e-01 -4.258708e+01 5.290279e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -4.258529e+01 5.290163e+01 -4.258573e+01 5.290230e+01 1.144188e-02 2.991897e-02 3.535644e-02 0.044782 -67.635357
2 1.850000 2.000000e-01 6.000000e-01 -4.255868e+01 4.206646e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -4.255708e+01 4.206476e+01 -4.255753e+01 4.206543e+01 1.121425e-02 2.937995e-02 3.481098e-02 0.031392 -69.934559
2 1.850000 2.000000e-01 6.500000e-01 -4.253356e+01 3.124041e+01 8.590000e-04 512 512 128 128 65.000000 65.000000 -4.253219e+01 3.123826e+01 -4.253264e+01 3.123891e+01 1.111331e-02 2.896548e-02 3.439866e-02 0.016399 -73.916060
2 1.700000 1.000000e-01 7.500000e-01 -2.084160e+01 1.159372e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.084093e+01 1.159292e+01 -2.084119e+01 1.159328e+01 1.000452e-02 2.658930e-02 3.143376e-02 0.019629 -87.963097
2 1.700000 1.000000e-01 8.000000e-01 -2.083270e+01 7.923844e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.083237e+01 7.912951e-01 -2.083261e+01 7.915945e-01 9.925620e-03 2.645517e-02 3.130358e-02 0.006613 -115.661410
2 1.700000 1.000000e-01 8.500000e-01 -2.082538e+01 -1.000727e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.082539e+01 -1.000874e+01 -2.082560e+01 -1.000850e+01 9.854610e-03 2.638022e-02 3.123257e-02 0.013433 -151.148030
2 1.700000 1.000000e-01 9.000000e-01 -2.081962e+01 -2.080756e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081999e+01 -2.080955e+01 -2.082017e+01 -2.080935e+01 9.878280e-03 2.641572e-02 3.126413e-02 0.019009 -154.147765
2 1.700000 1.000000e-01 9.500000e-01 -2.081545e+01 -3.161082e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081615e+01 -3.161353e+01 -2.081631e+01 -3.161335e+01 1.005186e-02 2.658536e-02 3.141009e-02 0.016338 -149.088054
2 1.700000 1.000000e-01 1.000000e+00 -2.081289e+01 -4.241940e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081390e+01 -4.242306e+01 -2.081402e+01 -4.242287e+01 1.018599e-02 2.675894e-02 3.162312e-02 0.011631 -115.112750
2 1.700000 1.000000e-01 1.050000e+00 -2.081194e+01 -5.323572e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081321e+01 -5.324056e+01 -2.081330e+01 -5.324032e+01 1.049370e-02 2.699761e-02 3.189138e-02 0.034875 -88.949192
2 1.700000 1.000000e-01 1.100000e+00 -2.081263e+01 -6.406227e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081411e+01 -6.406846e+01 -2.081415e+01 -6.406814e+01 1.096710e-02 2.715344e-02 3.214386e-02 0.073645 -84.439028
2 1.700000 1.000000e-01 1.150000e+00 -2.081497e+01 -7.490157e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.081657e+01 -7.490916e+01 -2.081658e+01 -7.490874e+01 1.151940e-02 2.730335e-02 3.242790e-02 0.118183 -83.322776
2 1.700000 1.000000e-01 1.200000e+00 -2.081898e+01 -8.575619e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.082060e+01 -8.576505e+01 -2.082056e+01 -8.576453e+01 1.229262e-02 2.749665e-02 3.279084e-02 0.160077 -83.066270
2 1.700000 1.000000e-01 1.250000e+00 -2.082466e+01 -9.662867e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -2.082616e+01 -9.663840e+01 -2.082607e+01 -9.663779e+01 1.325717e-02 2.782014e-02 3.332144e-02 0.193842 -83.058571
2 1.700000 1.500000e-01 4.500000e-01 -3.180113e+01 7.657063e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.179915e+01 7.657268e+01 -3.179948e+01 7.657308e+01 1.106573e-02 2.893263e-02 3.425444e-02 0.099389 -83.549109
2 1.700000 1.500000e-01 5.000000e-01 -3.177375e+01 6.570684e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.177184e+01 6.570814e+01 -3.177219e+01 6.570861e+01 1.075604e-02 2.828861e-02 3.342007e-02 0.097206 -83.790643
2 1.700000 1.500000e-01 5.500000e-01 -3.174885e+01 5.485949e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.174707e+01 5.486010e+01 -3.174743e+01 5.486059e+01 1.060416e-02 2.781225e-02 3.279084e-02 0.086536 -84.216233
2 1.700000 1.500000e-01 6.000000e-01 -3.172641e+01 4.402594e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.172481e+01 4.402596e+01 -3.172518e+01 4.402647e+01 1.039113e-02 2.737436e-02 3.231152e-02 0.070695 -84.818960
2 1.700000 1.500000e-01 6.500000e-01 -3.170642e+01 3.320363e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.170503e+01 3.320320e+01 -3.170540e+01 3.320368e+01 1.019388e-02 2.704692e-02 3.196042e-02 0.052394 -85.724533
2 1.700000 1.500000e-01 7.000000e-01 -3.168883e+01 2.239009e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.168771e+01 2.238930e+01 -3.168808e+01 2.238974e+01 1.009131e-02 2.675105e-02 3.165863e-02 0.033924 -87.771080
2 1.700000 1.500000e-01 7.500000e-01 -3.167364e+01 1.158290e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.167283e+01 1.158180e+01 -3.167318e+01 1.158218e+01 1.002425e-02 2.654788e-02 3.141009e-02 0.017692 -94.714102
2 1.700000 1.500000e-01 8.000000e-01 -3.166081e+01 7.796967e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.166035e+01 7.782869e-01 -3.166068e+01 7.786040e-01 9.959153e-03 2.641572e-02 3.128336e-02 0.009140 -122.818190
2 1.700000 1.500000e-01 8.500000e-01 -3.165035e+01 -1.002184e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.165026e+01 -1.002364e+01 -3.165057e+01 -1.002337e+01 9.909840e-03 2.638022e-02 3.125081e-02 0.013565 -147.599386
2 1.700000 1.500000e-01 9.000000e-01 -3.164226e+01 -2.082403e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.164255e+01 -2.082635e+01 -3.164283e+01 -2.082612e+01 9.945345e-03 2.642953e-02 3.128582e-02 0.016166 -153.285772
2 1.700000 1.500000e-01 9.500000e-01 -3.163655e+01 -3.162920e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.163722e+01 -3.163222e+01 -3.163746e+01 -3.163201e+01 1.003608e-02 2.657352e-02 3.139431e-02 0.010528 -151.690787
2 1.700000 1.500000e-01 1.000000e+00 -3.163323e+01 -4.243971e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.163426e+01 -4.244364e+01 -3.163445e+01 -4.244341e+01 1.019388e-02 2.673132e-02 3.159156e-02 0.008422 -82.649505
2 1.700000 1.500000e-01 1.050000e+00 -3.163234e+01 -5.325797e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.163367e+01 -5.326302e+01 -3.163382e+01 -5.326274e+01 1.052526e-02 2.693646e-02 3.182826e-02 0.037164 -75.747716
2 1.700000 1.500000e-01 1.100000e+00 -3.163390e+01 -6.408645e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.163546e+01 -6.409276e+01 -3.163556e+01 -6.409240e+01 1.095921e-02 2.710215e-02 3.206595e-02 0.075188 -75.751800
2 1.700000 1.500000e-01 1.150000e+00 -3.163794e+01 -7.492767e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.163962e+01 -7.493526e+01 -3.163967e+01 -7.493482e+01 1.154307e-02 2.722050e-02 3.232533e-02 0.116689 -76.356753
2 1.700000 1.500000e-01 1.200000e+00 -3.164446e+01 -8.578417e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.164613e+01 -8.579288e+01 -3.164612e+01 -8.579234e+01 1.231629e-02 2.741775e-02 3.268038e-02 0.154805 -77.042453
2 1.700000 1.500000e-01 1.250000e+00 -3.165345e+01 -9.665846e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -3.165493e+01 -9.666786e+01 -3.165487e+01 -9.666723e+01 1.311318e-02 2.775702e-02 3.320901e-02 0.186556 -77.531725
2 1.700000 2.000000e-01 4.500000e-01 -4.268097e+01 7.657152e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.267906e+01 7.657356e+01 -4.267943e+01 7.657393e+01 1.104600e-02 2.894052e-02 3.422978e-02 0.092789 -82.695015
2 1.700000 2.000000e-01 5.000000e-01 -4.264466e+01 6.570501e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.264283e+01 6.570627e+01 -4.264323e+01 6.570670e+01 1.074618e-02 2.824620e-02 3.339837e-02 0.090107 -83.222475
2 1.700000 2.000000e-01 5.500000e-01 -4.261170e+01 5.485494e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.260998e+01 5.485546e+01 -4.261039e+01 5.485593e+01 1.058444e-02 2.777675e-02 3.274153e-02 0.079538 -84.351123
2 1.700000 2.000000e-01 6.000000e-01 -4.258205e+01 4.401870e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.258048e+01 4.401859e+01 -4.258091e+01 4.401907e+01 1.035168e-02 2.733885e-02 3.226221e-02 0.064084 -85.790740
2 1.700000 2.000000e-01 6.500000e-01 -4.255567e+01 3.319371e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.255431e+01 3.319309e+01 -4.255474e+01 3.319356e+01 1.017810e-02 2.699958e-02 3.192689e-02 0.046668 -87.968793
2 1.700000 2.000000e-01 7.000000e-01 -4.253254e+01 2.237750e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.253143e+01 2.237647e+01 -4.253186e+01 2.237690e+01 1.008342e-02 2.671653e-02 3.163101e-02 0.030119 -92.132359
2 1.700000 2.000000e-01 7.500000e-01 -4.251262e+01 1.156763e+01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.251180e+01 1.156625e+01 -4.251223e+01 1.156664e+01 1.003411e-02 2.651040e-02 3.138642e-02 0.017034 -102.992923
2 1.700000 2.000000e-01 8.000000e-01 -4.249588e+01 7.617497e-01 7.890000e-04 512 512 128 128 65.000000 65.000000 -4.249541e+01 7.600253e-01 -4.249581e+01 7.603610e-01 9.972960e-03 2.641572e-02 3.128385e-02 0.011959 -126.614819
