# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.350000 -5.000000e-02 1.100000e+00 1.149846e+01 -7.225909e+01 6.270000e-04 512 512 128 128 65.000000 65.000000 1.150280e+01 -7.227320e+01 1.150250e+01 -7.227144e+01 1.539089e-02 2.359088e-02 2.963829e-02 0.097169 -178.679074
2 1.400000 -1.110223e-16 8.500000e-01 6.513531e-01 -1.929698e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.547994e-01 -1.930316e+01 6.544649e-01 -1.930206e+01 1.088472e-02 2.439134e-02 3.053841e-02 0.043662 -69.604475
2 1.400000 -1.110223e-16 9.000000e-01 6.526501e-01 -3.013029e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.559134e-01 -3.013740e+01 6.556563e-01 -3.013637e+01 1.013933e-02 2.184756e-02 2.693187e-02 0.070601 -87.630794
2 1.400000 -1.110223e-16 9.500000e-01 6.539264e-01 -4.097153e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.570749e-01 -4.098003e+01 6.568609e-01 -4.097892e+01 1.040298e-02 2.081898e-02 2.556152e-02 0.038116 -107.803515
2 1.400000 -1.110223e-16 1.000000e+00 6.551687e-01 -5.182324e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.582870e-01 -5.183360e+01 6.580884e-01 -5.183231e+01 1.188726e-02 2.139512e-02 2.600094e-02 0.061531 -160.325039
2 1.400000 -1.110223e-16 1.050000e+00 6.563676e-01 -6.268801e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.595508e-01 -6.270068e+01 6.593489e-01 -6.269911e+01 1.428294e-02 2.298681e-02 2.833152e-02 0.105046 -168.522790
2 1.400000 -1.110223e-16 1.100000e+00 6.575188e-01 -7.356850e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.608681e-01 -7.358381e+01 6.606465e-01 -7.358182e+01 1.670792e-02 2.543783e-02 3.197061e-02 0.107931 -170.713759
2 1.400000 -1.110223e-16 1.150000e+00 6.586232e-01 -8.446738e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.622412e-01 -8.448553e+01 6.619786e-01 -8.448293e+01 1.890016e-02 2.851055e-02 3.441349e-02 0.085579 -171.595695
2 1.400000 -1.110223e-16 1.200000e+00 6.596872e-01 -9.538730e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.636692e-01 -9.540822e+01 6.633420e-01 -9.540485e+01 2.137233e-02 3.109176e-02 3.629976e-02 0.058011 -172.536938
2 1.400000 -1.110223e-16 1.250000e+00 6.607229e-01 -1.063308e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 6.651484e-01 -1.063540e+02 6.647421e-01 -1.063498e+02 2.417326e-02 3.318635e-02 3.838947e-02 0.040572 -175.274264
2 1.400000 5.000000e-02 4.500000e-01 -1.023054e+01 6.736961e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.022559e+01 6.736274e+01 -1.022751e+01 6.736911e+01 3.474306e-02 4.345425e-02 4.774434e-02 0.052183 177.250982
2 1.400000 5.000000e-02 5.000000e-01 -1.022252e+01 5.651378e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.021755e+01 5.650695e+01 -1.021923e+01 5.651298e+01 3.314241e-02 4.202612e-02 4.613027e-02 0.103145 174.644686
2 1.400000 5.000000e-02 5.500000e-01 -1.021518e+01 4.566903e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.021029e+01 4.566237e+01 -1.021174e+01 4.566774e+01 3.139753e-02 4.050522e-02 4.444703e-02 0.142704 172.592291
2 1.400000 5.000000e-02 6.000000e-01 -1.020853e+01 3.483292e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.020382e+01 3.482650e+01 -1.020504e+01 3.483104e+01 2.932877e-02 3.891515e-02 4.269258e-02 0.169168 170.442127
2 1.400000 5.000000e-02 6.500000e-01 -1.020257e+01 2.400306e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.019811e+01 2.399693e+01 -1.019912e+01 2.400055e+01 2.630691e-02 3.716234e-02 4.096173e-02 0.181956 167.866635
2 1.400000 5.000000e-02 7.000000e-01 -1.019730e+01 1.317712e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.019315e+01 1.317121e+01 -1.019398e+01 1.317395e+01 2.242695e-02 3.525185e-02 3.924228e-02 0.179162 164.434474
2 1.400000 5.000000e-02 7.500000e-01 -1.019276e+01 2.352761e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018896e+01 2.346923e+00 -1.018961e+01 2.348914e+00 1.872276e-02 3.254837e-02 3.733485e-02 0.159035 159.166163
2 1.400000 5.000000e-02 8.000000e-01 -1.018895e+01 -8.472347e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018552e+01 -8.478345e+00 -1.018601e+01 -8.476905e+00 1.400952e-02 2.806461e-02 3.473085e-02 0.124152 149.650070
2 1.400000 5.000000e-02 8.500000e-01 -1.018590e+01 -1.930055e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018283e+01 -1.930703e+01 -1.018319e+01 -1.930590e+01 1.097586e-02 2.427742e-02 3.031219e-02 0.089160 -48.002381
2 1.400000 5.000000e-02 9.000000e-01 -1.018365e+01 -3.013426e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018092e+01 -3.014162e+01 -1.018117e+01 -3.014057e+01 1.016455e-02 2.186058e-02 2.685375e-02 0.063388 -72.353485
2 1.400000 5.000000e-02 9.500000e-01 -1.018222e+01 -4.097592e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.017977e+01 -4.098459e+01 -1.017996e+01 -4.098347e+01 1.041926e-02 2.089710e-02 2.557454e-02 0.039280 -116.231753
2 1.400000 5.000000e-02 1.000000e+00 -1.018164e+01 -5.182805e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.017940e+01 -5.183850e+01 -1.017955e+01 -5.183720e+01 1.186773e-02 2.144231e-02 2.603349e-02 0.086005 -150.213162
2 1.400000 5.000000e-02 1.050000e+00 -1.018193e+01 -6.269326e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.017982e+01 -6.270590e+01 -1.017995e+01 -6.270433e+01 1.423086e-02 2.296565e-02 2.837709e-02 0.118716 -158.666066
2 1.400000 5.000000e-02 1.100000e+00 -1.018313e+01 -7.357418e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018102e+01 -7.358936e+01 -1.018113e+01 -7.358736e+01 1.662003e-02 2.540853e-02 3.207640e-02 0.112258 -162.364964
2 1.400000 5.000000e-02 1.150000e+00 -1.018523e+01 -8.447347e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018300e+01 -8.449137e+01 -1.018310e+01 -8.448878e+01 1.888226e-02 2.854635e-02 3.459577e-02 0.082362 -165.819819
2 1.400000 5.000000e-02 1.200000e+00 -1.018823e+01 -9.539379e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018575e+01 -9.541433e+01 -1.018589e+01 -9.541098e+01 2.134304e-02 3.112716e-02 3.645600e-02 0.051270 -168.973070
2 1.400000 5.000000e-02 1.250000e+00 -1.019212e+01 -1.063377e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 -1.018925e+01 -1.063604e+02 -1.018943e+01 -1.063562e+02 2.408049e-02 3.325959e-02 3.854571e-02 0.033400 -178.136542
2 1.400000 1.000000e-01 4.500000e-01 -2.110540e+01 6.736654e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.110080e+01 6.735975e+01 -2.110266e+01 6.736607e+01 3.461367e-02 4.332242e-02 4.757996e-02 0.067058 165.751775
2 1.400000 1.000000e-01 5.000000e-01 -2.109013e+01 5.650970e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.108548e+01 5.650287e+01 -2.108717e+01 5.650888e+01 3.298576e-02 4.189511e-02 4.597362e-02 0.124374 166.984192
2 1.400000 1.000000e-01 5.500000e-01 -2.107638e+01 4.566394e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.107178e+01 4.565716e+01 -2.107326e+01 4.566256e+01 3.122196e-02 4.035875e-02 4.426963e-02 0.170628 166.207292
2 1.400000 1.000000e-01 6.000000e-01 -2.106411e+01 3.482681e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.105967e+01 3.482019e+01 -2.106094e+01 3.482476e+01 2.910947e-02 3.874101e-02 4.252332e-02 0.204349 164.593386
2 1.400000 1.000000e-01 6.500000e-01 -2.105332e+01 2.399592e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.104914e+01 2.398949e+01 -2.105021e+01 2.399316e+01 2.599769e-02 3.699145e-02 4.083398e-02 0.224830 162.308721
2 1.400000 1.000000e-01 7.000000e-01 -2.104401e+01 1.316892e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.104018e+01 1.316264e+01 -2.104105e+01 1.316543e+01 2.218608e-02 3.505961e-02 3.912876e-02 0.231048 159.125977
2 1.400000 1.000000e-01 7.500000e-01 -2.103620e+01 2.343461e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.103278e+01 2.337214e+00 -2.103346e+01 2.339259e+00 1.856164e-02 3.227821e-02 3.722052e-02 0.220550 154.551086
2 1.400000 1.000000e-01 8.000000e-01 -2.102990e+01 -8.482775e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.102694e+01 -8.489204e+00 -2.102744e+01 -8.487714e+00 1.415925e-02 2.786646e-02 3.454857e-02 0.191620 147.713296
2 1.400000 1.000000e-01 8.500000e-01 -2.102514e+01 -1.931214e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.102266e+01 -1.931905e+01 -2.102302e+01 -1.931788e+01 1.119720e-02 2.424324e-02 3.021942e-02 0.142655 137.489209
2 1.400000 1.000000e-01 9.000000e-01 -2.102196e+01 -3.014704e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.101995e+01 -3.015480e+01 -2.102019e+01 -3.015372e+01 1.027278e-02 2.193789e-02 2.688956e-02 0.072462 -59.338405
2 1.400000 1.000000e-01 9.500000e-01 -2.102041e+01 -4.098993e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.101884e+01 -4.099894e+01 -2.101899e+01 -4.099779e+01 1.061130e-02 2.099475e-02 2.563638e-02 0.042507 -122.096386
2 1.400000 1.000000e-01 1.000000e+00 -2.102052e+01 -5.184331e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.101933e+01 -5.185401e+01 -2.101942e+01 -5.185269e+01 1.195236e-02 2.147649e-02 2.607255e-02 0.110792 -144.980755
2 1.400000 1.000000e-01 1.050000e+00 -2.102234e+01 -6.270978e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.102144e+01 -6.272257e+01 -2.102147e+01 -6.272097e+01 1.426341e-02 2.293148e-02 2.835593e-02 0.138230 -152.019962
2 1.400000 1.000000e-01 1.100000e+00 -2.102589e+01 -7.359197e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.102516e+01 -7.360716e+01 -2.102515e+01 -7.360514e+01 1.653215e-02 2.532634e-02 3.205524e-02 0.123177 -156.088195
2 1.400000 1.000000e-01 1.150000e+00 -2.103120e+01 -8.449252e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.103049e+01 -8.451028e+01 -2.103045e+01 -8.450768e+01 1.878786e-02 2.835756e-02 3.459089e-02 0.086066 -160.138932
2 1.400000 1.000000e-01 1.200000e+00 -2.103827e+01 -9.541408e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.103742e+01 -9.543430e+01 -2.103735e+01 -9.543093e+01 2.111681e-02 3.098760e-02 3.642182e-02 0.047605 -166.453804
2 1.400000 1.000000e-01 1.250000e+00 -2.104707e+01 -1.063591e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 -2.104588e+01 -1.063814e+02 -2.104581e+01 -1.063772e+02 2.399586e-02 3.327912e-02 3.860430e-02 0.032748 179.190582
2 1.400000 1.500000e-01 4.500000e-01 -3.198453e+01 6.736181e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.198061e+01 6.735517e+01 -3.198231e+01 6.736142e+01 3.455508e-02 4.326200e-02 4.745627e-02 0.087728 158.415172
2 1.400000 1.500000e-01 5.000000e-01 -3.196202e+01 5.650315e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.195802e+01 5.649635e+01 -3.195961e+01 5.650235e+01 3.294386e-02 4.181373e-02 4.588248e-02 0.150753 161.384249
2 1.400000 1.500000e-01 5.500000e-01 -3.194184e+01 4.565557e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.193786e+01 4.564871e+01 -3.193929e+01 4.565412e+01 3.117639e-02 4.029039e-02 4.415733e-02 0.203548 161.444686
2 1.400000 1.500000e-01 6.000000e-01 -3.192396e+01 3.481662e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.192013e+01 3.480979e+01 -3.192137e+01 3.481440e+01 2.899493e-02 3.864987e-02 4.242893e-02 0.243545 160.378379
2 1.400000 1.500000e-01 6.500000e-01 -3.190836e+01 2.398389e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.190479e+01 2.397715e+01 -3.190583e+01 2.398087e+01 2.583331e-02 3.691170e-02 4.075423e-02 0.270454 158.481563
2 1.400000 1.500000e-01 7.000000e-01 -3.189502e+01 1.315503e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.189183e+01 1.314835e+01 -3.189268e+01 1.315120e+01 2.206890e-02 3.494894e-02 3.903071e-02 0.283137 155.725283
2 1.400000 1.500000e-01 7.500000e-01 -3.188397e+01 2.327686e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.188124e+01 2.320969e+00 -3.188190e+01 2.323069e+00 1.853723e-02 3.210081e-02 3.712816e-02 0.278259 151.872891
2 1.400000 1.500000e-01 8.000000e-01 -3.187521e+01 -8.500468e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.187301e+01 -8.507414e+00 -3.187349e+01 -8.505866e+00 1.447824e-02 2.778468e-02 3.441837e-02 0.250334 146.560349
2 1.400000 1.500000e-01 8.500000e-01 -3.186878e+01 -1.933179e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.186716e+01 -1.933924e+01 -3.186748e+01 -1.933801e+01 1.154549e-02 2.426806e-02 3.026987e-02 0.189600 139.299992
2 1.400000 1.500000e-01 9.000000e-01 -3.186472e+01 -3.016869e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.186369e+01 -3.017697e+01 -3.186388e+01 -3.017584e+01 1.062107e-02 2.207541e-02 2.702627e-02 0.089233 -52.119947
2 1.400000 1.500000e-01 9.500000e-01 -3.186308e+01 -4.101360e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.186263e+01 -4.102310e+01 -3.186272e+01 -4.102190e+01 1.094982e-02 2.110298e-02 2.578448e-02 0.044374 -124.931454
2 1.400000 1.500000e-01 1.000000e+00 -3.186392e+01 -5.186905e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.186399e+01 -5.188015e+01 -3.186400e+01 -5.187878e+01 1.218672e-02 2.150416e-02 2.612138e-02 0.129707 -142.096235
2 1.400000 1.500000e-01 1.050000e+00 -3.186730e+01 -6.273760e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.186780e+01 -6.275069e+01 -3.186773e+01 -6.274904e+01 1.423086e-02 2.283220e-02 2.829124e-02 0.157283 -148.092231
2 1.400000 1.500000e-01 1.100000e+00 -3.187324e+01 -7.362189e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.187405e+01 -7.363723e+01 -3.187391e+01 -7.363516e+01 1.644101e-02 2.506350e-02 3.181600e-02 0.136676 -152.286188
2 1.400000 1.500000e-01 1.150000e+00 -3.188179e+01 -8.452454e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.188274e+01 -8.454226e+01 -3.188253e+01 -8.453964e+01 1.857466e-02 2.811018e-02 3.440535e-02 0.094620 -156.882262
2 1.400000 1.500000e-01 1.200000e+00 -3.189293e+01 -9.544815e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.189381e+01 -9.546813e+01 -3.189355e+01 -9.546477e+01 2.096546e-02 3.080044e-02 3.632580e-02 0.053029 -164.656963
2 1.400000 1.500000e-01 1.250000e+00 -3.190663e+01 -1.063952e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 -3.190720e+01 -1.064170e+02 -3.190688e+01 -1.064129e+02 2.382660e-02 3.318798e-02 3.860064e-02 0.039615 179.786287
2 1.400000 2.000000e-01 4.500000e-01 -4.287045e+01 6.735543e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.286756e+01 6.734898e+01 -4.286896e+01 6.735513e+01 3.462995e-02 4.322966e-02 4.743918e-02 0.109701 153.476334
2 1.400000 2.000000e-01 5.000000e-01 -4.284067e+01 5.649413e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.283768e+01 5.648740e+01 -4.283907e+01 5.649336e+01 3.306592e-02 4.180193e-02 4.586295e-02 0.178915 157.059684
2 1.400000 2.000000e-01 5.500000e-01 -4.281406e+01 4.564391e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.281107e+01 4.563699e+01 -4.281236e+01 4.564241e+01 3.127567e-02 4.030992e-02 4.413780e-02 0.237384 157.652248
2 1.400000 2.000000e-01 6.000000e-01 -4.279056e+01 3.480231e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.278771e+01 3.479531e+01 -4.278884e+01 3.479994e+01 2.907203e-02 3.864662e-02 4.240451e-02 0.282591 156.969596
2 1.400000 2.000000e-01 6.500000e-01 -4.277014e+01 2.396694e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.276757e+01 2.395989e+01 -4.276852e+01 2.396365e+01 2.585121e-02 3.690967e-02 4.073633e-02 0.314134 155.433258
2 1.400000 2.000000e-01 7.000000e-01 -4.275280e+01 1.313541e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.275062e+01 1.312832e+01 -4.275139e+01 1.313121e+01 2.207541e-02 3.491313e-02 3.902908e-02 0.330584 153.045606
2 1.400000 2.000000e-01 7.500000e-01 -4.273853e+01 2.305388e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.273685e+01 2.298156e+00 -4.273743e+01 2.300314e+00 1.865766e-02 3.209593e-02 3.711595e-02 0.328036 149.724152
2 1.400000 2.000000e-01 8.000000e-01 -4.272735e+01 -8.525484e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.272626e+01 -8.533015e+00 -4.272667e+01 -8.531404e+00 1.482978e-02 2.789535e-02 3.448428e-02 0.298511 145.289241
2 1.400000 2.000000e-01 8.500000e-01 -4.271929e+01 -1.935957e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.271885e+01 -1.936763e+01 -4.271910e+01 -1.936634e+01 1.209558e-02 2.445156e-02 3.057747e-02 0.228210 139.518143
2 1.400000 2.000000e-01 9.000000e-01 -4.271439e+01 -3.019926e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.271463e+01 -3.020817e+01 -4.271475e+01 -3.020698e+01 1.105398e-02 2.226013e-02 2.731596e-02 0.109227 -49.078106
2 1.400000 2.000000e-01 9.500000e-01 -4.271272e+01 -4.104701e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.271365e+01 -4.105710e+01 -4.271365e+01 -4.105585e+01 1.132089e-02 2.123562e-02 2.597490e-02 0.040323 -124.190114
2 1.400000 2.000000e-01 1.000000e+00 -4.271434e+01 -5.190533e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.271590e+01 -5.191697e+01 -4.271581e+01 -5.191554e+01 1.248293e-02 2.149602e-02 2.617671e-02 0.138970 -140.524919
2 1.400000 2.000000e-01 1.050000e+00 -4.271932e+01 -6.277679e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.272142e+01 -6.279029e+01 -4.272123e+01 -6.278857e+01 1.430573e-02 2.270688e-02 2.806136e-02 0.171119 -146.144369
2 1.400000 2.000000e-01 1.100000e+00 -4.272769e+01 -7.366399e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.273020e+01 -7.367958e+01 -4.272992e+01 -7.367746e+01 1.630104e-02 2.479171e-02 3.136518e-02 0.150113 -150.675238
2 1.400000 2.000000e-01 1.150000e+00 -4.273949e+01 -8.456955e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.274222e+01 -8.458731e+01 -4.274184e+01 -8.458466e+01 1.838424e-02 2.772609e-02 3.403265e-02 0.107347 -155.969389
2 1.400000 2.000000e-01 1.200000e+00 -4.275471e+01 -9.549603e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.275741e+01 -9.551579e+01 -4.275694e+01 -9.551242e+01 2.072784e-02 3.048633e-02 3.608737e-02 0.066542 -164.257035
2 1.400000 2.000000e-01 1.250000e+00 -4.277330e+01 -1.064459e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.277566e+01 -1.064671e+02 -4.277509e+01 -1.064630e+02 2.368013e-02 3.308382e-02 3.851153e-02 0.056118 -175.759201
2 1.400000 2.500000e-01 4.500000e-01 -5.376574e+01 6.734742e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.376420e+01 6.734116e+01 -5.376514e+01 6.734716e+01 3.484478e-02 4.330452e-02 4.750673e-02 0.129629 149.920540
2 1.400000 2.500000e-01 5.000000e-01 -5.372867e+01 5.648264e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.372705e+01 5.647600e+01 -5.372810e+01 5.648189e+01 3.329214e-02 4.189185e-02 4.598013e-02 0.205502 153.513900
2 1.400000 2.500000e-01 5.500000e-01 -5.369560e+01 4.562894e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.369399e+01 4.562199e+01 -5.369501e+01 4.562739e+01 3.154746e-02 4.043036e-02 4.429404e-02 0.269215 154.338583
2 1.400000 2.500000e-01 6.000000e-01 -5.366647e+01 3.478388e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.366500e+01 3.477670e+01 -5.366592e+01 3.478135e+01 2.932104e-02 3.879350e-02 4.250705e-02 0.318326 153.896313
2 1.400000 2.500000e-01 6.500000e-01 -5.364124e+01 2.394504e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.364005e+01 2.393768e+01 -5.364082e+01 2.394147e+01 2.608069e-02 3.703295e-02 4.089053e-02 0.352557 152.587001
2 1.400000 2.500000e-01 7.000000e-01 -5.361990e+01 1.311003e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.361911e+01 1.310250e+01 -5.361973e+01 1.310545e+01 2.232116e-02 3.505635e-02 3.915765e-02 0.370606 150.480319
2 1.400000 2.500000e-01 7.500000e-01 -5.360244e+01 2.276511e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.360217e+01 2.268734e+00 -5.360262e+01 2.270953e+00 1.894410e-02 3.231239e-02 3.726161e-02 0.368360 147.490768
2 1.400000 2.500000e-01 8.000000e-01 -5.358886e+01 -8.557889e+00 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.358923e+01 -8.566050e+00 -5.358951e+01 -8.564370e+00 1.538639e-02 2.832176e-02 3.477805e-02 0.336654 143.561930
2 1.400000 2.500000e-01 8.500000e-01 -5.357921e+01 -1.939553e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.358027e+01 -1.940429e+01 -5.358041e+01 -1.940292e+01 1.275960e-02 2.480595e-02 3.119267e-02 0.260668 138.524314
2 1.400000 2.500000e-01 9.000000e-01 -5.357352e+01 -3.023883e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.357533e+01 -3.024845e+01 -5.357534e+01 -3.024719e+01 1.173102e-02 2.252623e-02 2.789535e-02 0.133521 -48.798849
2 1.400000 2.500000e-01 9.500000e-01 -5.357187e+01 -4.109023e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.357443e+01 -4.110101e+01 -5.357432e+01 -4.109969e+01 1.184820e-02 2.141790e-02 2.626419e-02 0.029442 -115.225352
2 1.400000 2.500000e-01 1.000000e+00 -5.357432e+01 -5.195224e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.357758e+01 -5.196448e+01 -5.357736e+01 -5.196299e+01 1.281168e-02 2.146835e-02 2.625483e-02 0.135034 -139.500087
2 1.400000 2.500000e-01 1.050000e+00 -5.358094e+01 -6.282742e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.358481e+01 -6.284139e+01 -5.358448e+01 -6.283961e+01 1.440012e-02 2.253437e-02 2.782374e-02 0.176664 -145.515997
2 1.400000 2.500000e-01 1.100000e+00 -5.359177e+01 -7.371834e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.359610e+01 -7.373423e+01 -5.359566e+01 -7.373205e+01 1.619200e-02 2.449062e-02 3.077267e-02 0.162180 -150.651524
2 1.400000 2.500000e-01 1.150000e+00 -5.360684e+01 -8.462761e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.361141e+01 -8.464542e+01 -5.361086e+01 -8.464273e+01 1.820196e-02 2.727039e-02 3.348256e-02 0.125108 -156.573140
2 1.400000 2.500000e-01 1.200000e+00 -5.362614e+01 -9.555774e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.363065e+01 -9.557724e+01 -5.362999e+01 -9.557386e+01 2.052929e-02 3.011526e-02 3.576106e-02 0.091067 -163.809265
2 1.400000 2.500000e-01 1.250000e+00 -5.364957e+01 -1.065111e+02 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.365365e+01 -1.065317e+02 -5.365286e+01 -1.065277e+02 2.365124e-02 3.296664e-02 3.847491e-02 0.086653 -169.513748
2 1.400000 3.000000e-01 4.500000e-01 -6.467305e+01 6.733778e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.467305e+01 6.733156e+01 -6.467329e+01 6.733728e+01 3.508565e-02 4.342170e-02 4.756206e-02 0.144025 147.420556
2 1.400000 3.000000e-01 5.000000e-01 -6.462866e+01 5.646868e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.462871e+01 5.646212e+01 -6.462923e+01 5.646788e+01 3.365507e-02 4.207739e-02 4.622263e-02 0.227934 150.574039
2 1.400000 3.000000e-01 5.500000e-01 -6.458911e+01 4.561067e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.458920e+01 4.560369e+01 -6.458981e+01 4.560903e+01 3.197061e-02 4.066146e-02 4.456054e-02 0.297076 151.333597
2 1.400000 3.000000e-01 6.000000e-01 -6.455433e+01 3.476130e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.455458e+01 3.475396e+01 -6.455516e+01 3.475860e+01 2.982068e-02 3.909255e-02 4.283255e-02 0.349076 150.944541
2 1.400000 3.000000e-01 6.500000e-01 -6.452429e+01 2.391816e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.452483e+01 2.391050e+01 -6.452531e+01 2.391431e+01 2.663729e-02 3.732834e-02 4.117901e-02 0.384458 149.748124
