# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.250000 2.000000e-01 9.500000e-01 -4.240086e+01 -5.396901e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.239217e+01 -5.375174e+00 -4.239298e+01 -5.378124e+00 1.494430e-02 2.433786e-02 3.016051e-02 0.201411 154.546521
2 1.250000 2.000000e-01 1.000000e+00 -4.237930e+01 -1.612969e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.237079e+01 -1.610642e+01 -4.237168e+01 -1.610911e+01 1.474163e-02 2.346984e-02 2.911831e-02 0.133828 167.830185
2 1.250000 2.000000e-01 1.050000e+00 -4.236076e+01 -2.685743e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.235244e+01 -2.683267e+01 -4.235341e+01 -2.683542e+01 1.516068e-02 2.387915e-02 2.877211e-02 0.150344 -171.292056
2 1.250000 2.000000e-01 1.100000e+00 -4.234528e+01 -3.758243e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.233711e+01 -3.755628e+01 -4.233818e+01 -3.755941e+01 1.624255e-02 2.492640e-02 2.908946e-02 0.224484 -162.414902
2 1.250000 2.000000e-01 1.150000e+00 -4.233289e+01 -4.830703e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.232481e+01 -4.827957e+01 -4.232599e+01 -4.828344e+01 1.807453e-02 2.620734e-02 3.003303e-02 0.300886 -160.148085
2 1.250000 2.000000e-01 1.200000e+00 -4.232361e+01 -5.903362e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.231551e+01 -5.900488e+01 -4.231685e+01 -5.900981e+01 2.042724e-02 2.784169e-02 3.173789e-02 0.362713 -160.039400
2 1.250000 2.000000e-01 1.250000e+00 -4.231744e+01 -6.976457e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -4.230921e+01 -6.973447e+01 -4.231072e+01 -6.974069e+01 2.264437e-02 2.988860e-02 3.408339e-02 0.403114 -160.723557
2 1.250000 2.500000e-01 4.500000e-01 -5.368001e+01 1.027377e+02 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.367280e+01 1.027520e+02 -5.367772e+01 1.027469e+02 3.077285e-02 3.942641e-02 4.253933e-02 0.060809 -62.883886
2 1.250000 2.500000e-01 5.000000e-01 -5.361412e+01 9.182189e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.360655e+01 9.183627e+01 -5.361076e+01 9.183051e+01 3.028673e-02 3.888601e-02 4.223929e-02 0.105072 136.667044
2 1.250000 2.500000e-01 5.500000e-01 -5.355238e+01 8.093521e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.354438e+01 8.094960e+01 -5.354775e+01 8.094324e+01 2.970973e-02 3.812095e-02 4.174018e-02 0.177493 144.268217
2 1.250000 2.500000e-01 6.000000e-01 -5.349478e+01 7.007507e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.348633e+01 7.008958e+01 -5.348892e+01 7.008294e+01 2.880222e-02 3.722191e-02 4.096267e-02 0.256367 147.538863
2 1.250000 2.500000e-01 6.500000e-01 -5.344125e+01 5.923889e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.343239e+01 5.925373e+01 -5.343434e+01 5.924717e+01 2.747241e-02 3.621252e-02 3.999764e-02 0.328662 149.033817
2 1.250000 2.500000e-01 7.000000e-01 -5.339172e+01 4.842415e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.338251e+01 4.843959e+01 -5.338398e+01 4.843339e+01 2.559284e-02 3.514759e-02 3.889557e-02 0.383595 149.514371
2 1.250000 2.500000e-01 7.500000e-01 -5.334611e+01 3.762837e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.333665e+01 3.764467e+01 -5.333777e+01 3.763904e+01 2.315790e-02 3.384502e-02 3.773652e-02 0.413825 149.262132
2 1.250000 2.500000e-01 8.000000e-01 -5.330436e+01 2.684914e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.329475e+01 2.686655e+01 -5.329565e+01 2.686162e+01 2.063352e-02 3.213025e-02 3.643755e-02 0.415144 148.496869
2 1.250000 2.500000e-01 8.500000e-01 -5.326642e+01 1.608411e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.325674e+01 1.610282e+01 -5.325755e+01 1.609863e+01 1.838322e-02 2.998092e-02 3.485801e-02 0.384007 147.508359
2 1.250000 2.500000e-01 9.000000e-01 -5.323226e+01 5.330967e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.322260e+01 5.351123e+00 -5.322341e+01 5.347617e+00 1.660029e-02 2.772341e-02 3.294093e-02 0.317650 147.007841
2 1.250000 2.500000e-01 9.500000e-01 -5.320185e+01 -5.412565e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.319229e+01 -5.390897e+00 -5.319317e+01 -5.393887e+00 1.551553e-02 2.585537e-02 3.120416e-02 0.219940 149.250119
2 1.250000 2.500000e-01 1.000000e+00 -5.317522e+01 -1.614877e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.316578e+01 -1.612558e+01 -5.316677e+01 -1.612830e+01 1.521549e-02 2.481100e-02 2.997515e-02 0.124389 163.248898
2 1.250000 2.500000e-01 1.050000e+00 -5.315237e+01 -2.687994e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.314307e+01 -2.685526e+01 -5.314418e+01 -2.685802e+01 1.562660e-02 2.480568e-02 2.941330e-02 0.142473 -167.532642
2 1.250000 2.500000e-01 1.100000e+00 -5.313334e+01 -3.760839e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.312416e+01 -3.758226e+01 -5.312539e+01 -3.758541e+01 1.676329e-02 2.551206e-02 2.952798e-02 0.243289 -157.767533
2 1.250000 2.500000e-01 1.150000e+00 -5.311814e+01 -4.833646e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.310901e+01 -4.830893e+01 -5.311042e+01 -4.831282e+01 1.861835e-02 2.660619e-02 3.037617e-02 0.337228 -156.027138
2 1.250000 2.500000e-01 1.200000e+00 -5.310681e+01 -5.906650e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.309763e+01 -5.903757e+01 -5.309924e+01 -5.904252e+01 2.079508e-02 2.815183e-02 3.211690e-02 0.405756 -156.384528
2 1.250000 2.500000e-01 1.250000e+00 -5.309934e+01 -6.980088e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -5.308996e+01 -6.977041e+01 -5.309180e+01 -6.977665e+01 2.289825e-02 3.018576e-02 3.429977e-02 0.444251 -157.460276
2 1.250000 3.000000e-01 4.500000e-01 -6.458732e+01 1.027606e+02 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.457991e+01 1.027754e+02 -6.458504e+01 1.027704e+02 3.052330e-02 3.925764e-02 4.237200e-02 0.070199 -60.860215
2 1.250000 3.000000e-01 5.000000e-01 -6.450821e+01 9.184055e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.450051e+01 9.185547e+01 -6.450487e+01 9.184988e+01 2.999246e-02 3.872824e-02 4.212677e-02 0.121258 135.394063
2 1.250000 3.000000e-01 5.500000e-01 -6.443408e+01 8.094957e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.442600e+01 8.096456e+01 -6.442943e+01 8.095845e+01 2.950778e-02 3.805243e-02 4.171999e-02 0.201247 142.070739
2 1.250000 3.000000e-01 6.000000e-01 -6.436493e+01 7.008514e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.435640e+01 7.010024e+01 -6.435899e+01 7.009392e+01 2.876345e-02 3.722516e-02 4.105932e-02 0.284857 145.005965
2 1.250000 3.000000e-01 6.500000e-01 -6.430069e+01 5.924469e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.429171e+01 5.926008e+01 -6.429364e+01 5.925385e+01 2.759863e-02 3.636543e-02 4.023998e-02 0.359428 146.339734
2 1.250000 3.000000e-01 7.000000e-01 -6.424130e+01 4.842571e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.423191e+01 4.844161e+01 -6.423335e+01 4.843573e+01 2.591884e-02 3.546386e-02 3.931678e-02 0.415574 146.706503
2 1.250000 3.000000e-01 7.500000e-01 -6.418666e+01 3.762572e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.417695e+01 3.764240e+01 -6.417804e+01 3.763701e+01 2.372913e-02 3.432429e-02 3.828467e-02 0.446519 146.397703
2 1.250000 3.000000e-01 8.000000e-01 -6.413670e+01 2.684231e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.412674e+01 2.685999e+01 -6.412762e+01 2.685521e+01 2.134900e-02 3.282842e-02 3.712995e-02 0.448596 145.626177
2 1.250000 3.000000e-01 8.500000e-01 -6.409135e+01 1.607310e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.408124e+01 1.609200e+01 -6.408203e+01 1.608787e+01 1.921987e-02 3.095605e-02 3.569538e-02 0.417559 144.634608
2 1.250000 3.000000e-01 9.000000e-01 -6.405057e+01 5.315793e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.404039e+01 5.336046e+00 -6.404120e+01 5.332535e+00 1.744560e-02 2.893367e-02 3.391606e-02 0.348252 144.012218
2 1.250000 3.000000e-01 9.500000e-01 -6.401434e+01 -5.431917e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.400416e+01 -5.410212e+00 -6.400505e+01 -5.413240e+00 1.630097e-02 2.721421e-02 3.219372e-02 0.240445 145.520803
2 1.250000 3.000000e-01 1.000000e+00 -6.398264e+01 -1.617231e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.397251e+01 -1.614911e+01 -6.397354e+01 -1.615188e+01 1.591943e-02 2.609050e-02 3.088104e-02 0.119727 158.118869
2 1.250000 3.000000e-01 1.050000e+00 -6.395549e+01 -2.690769e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.394542e+01 -2.688299e+01 -6.394661e+01 -2.688578e+01 1.625409e-02 2.576810e-02 3.016123e-02 0.132492 -164.264456
2 1.250000 3.000000e-01 1.100000e+00 -6.393290e+01 -3.764035e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.392287e+01 -3.761417e+01 -6.392425e+01 -3.761733e+01 1.737924e-02 2.618426e-02 3.014248e-02 0.258294 -154.072790
2 1.250000 3.000000e-01 1.150000e+00 -6.391491e+01 -4.837263e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.390485e+01 -4.834496e+01 -6.390644e+01 -4.834886e+01 1.919102e-02 2.709448e-02 3.092143e-02 0.369071 -152.785782
2 1.250000 3.000000e-01 1.200000e+00 -6.390152e+01 -5.910688e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.389131e+01 -5.907764e+01 -6.389318e+01 -5.908262e+01 2.122783e-02 2.856006e-02 3.255867e-02 0.443889 -153.484277
2 1.250000 3.000000e-01 1.250000e+00 -6.389273e+01 -6.984541e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -6.388226e+01 -6.981451e+01 -6.388441e+01 -6.982077e+01 2.314924e-02 3.051753e-02 3.457979e-02 0.480741 -154.953866
2 1.250000 3.500000e-01 4.500000e-01 -7.550894e+01 1.027878e+02 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.550151e+01 1.028035e+02 -7.550688e+01 1.027987e+02 3.029250e-02 3.906290e-02 4.228545e-02 0.081585 -58.689562
2 1.250000 3.500000e-01 5.000000e-01 -7.541666e+01 9.186281e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.540880e+01 9.187823e+01 -7.541326e+01 9.187291e+01 2.965203e-02 3.851187e-02 4.195367e-02 0.137778 -45.918734
2 1.250000 3.500000e-01 5.500000e-01 -7.533013e+01 8.096675e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.532199e+01 8.098230e+01 -7.532543e+01 8.097654e+01 2.923082e-02 3.793198e-02 4.163884e-02 0.224804 140.299088
2 1.250000 3.500000e-01 6.000000e-01 -7.524939e+01 7.009720e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.524087e+01 7.011292e+01 -7.524338e+01 7.010695e+01 2.866392e-02 3.723525e-02 4.113866e-02 0.313795 143.067639
2 1.250000 3.500000e-01 6.500000e-01 -7.517441e+01 5.925165e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.516545e+01 5.926765e+01 -7.516726e+01 5.926176e+01 2.769690e-02 3.653997e-02 4.045347e-02 0.390059 144.334150
2 1.250000 3.500000e-01 7.000000e-01 -7.510510e+01 4.842760e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.509571e+01 4.844406e+01 -7.509703e+01 4.843847e+01 2.621311e-02 3.574082e-02 3.969039e-02 0.445467 144.684645
2 1.250000 3.500000e-01 7.500000e-01 -7.504139e+01 3.762258e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.503160e+01 3.763973e+01 -7.503259e+01 3.763457e+01 2.430901e-02 3.475920e-02 3.882056e-02 0.475283 144.402607
2 1.250000 3.500000e-01 8.000000e-01 -7.498317e+01 2.683415e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.497307e+01 2.685222e+01 -7.497385e+01 2.684760e+01 2.215896e-02 3.342561e-02 3.777042e-02 0.476169 143.678576
2 1.250000 3.500000e-01 8.500000e-01 -7.493038e+01 1.605996e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.492004e+01 1.607915e+01 -7.492074e+01 1.607510e+01 2.011711e-02 3.177539e-02 3.643755e-02 0.443573 142.748749
2 1.250000 3.500000e-01 9.000000e-01 -7.488296e+01 5.297671e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.487245e+01 5.318146e+00 -7.487318e+01 5.314642e+00 1.840919e-02 2.997010e-02 3.482087e-02 0.371262 142.059455
2 1.250000 3.500000e-01 9.500000e-01 -7.484088e+01 -5.455013e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.483026e+01 -5.433143e+00 -7.483113e+01 -5.436185e+00 1.719460e-02 2.834513e-02 3.312990e-02 0.256722 143.010715
2 1.250000 3.500000e-01 1.000000e+00 -7.480410e+01 -1.620038e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.479341e+01 -1.617705e+01 -7.479442e+01 -1.617986e+01 1.676762e-02 2.720267e-02 3.176998e-02 0.114838 153.634608
2 1.250000 3.500000e-01 1.050000e+00 -7.477264e+01 -2.694074e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.476189e+01 -2.691589e+01 -7.476313e+01 -2.691872e+01 1.707920e-02 2.673674e-02 3.099933e-02 0.120971 -160.883654
2 1.250000 3.500000e-01 1.100000e+00 -7.474650e+01 -3.767838e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.473566e+01 -3.765200e+01 -7.473713e+01 -3.765518e+01 1.821589e-02 2.693652e-02 3.087239e-02 0.267443 -150.910066
2 1.250000 3.500000e-01 1.150000e+00 -7.472569e+01 -4.841563e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.471467e+01 -4.838764e+01 -7.471644e+01 -4.839157e+01 1.986034e-02 2.769600e-02 3.157344e-02 0.391896 -150.117463
2 1.250000 3.500000e-01 1.200000e+00 -7.471020e+01 -5.915479e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.469893e+01 -5.912513e+01 -7.470102e+01 -5.913013e+01 2.171251e-02 2.905772e-02 3.311259e-02 0.472113 -151.209684
2 1.250000 3.500000e-01 1.250000e+00 -7.470002e+01 -6.989817e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -7.468856e+01 -6.986682e+01 -7.469097e+01 -6.987309e+01 2.340889e-02 3.086517e-02 3.484503e-02 0.507591 -153.177711
2 1.250000 4.000000e-01 4.500000e-01 -8.644733e+01 1.028193e+02 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.643984e+01 1.028360e+02 -8.644549e+01 1.028313e+02 3.006891e-02 3.890134e-02 4.219601e-02 0.089604 -56.277686
2 1.250000 4.000000e-01 5.000000e-01 -8.634197e+01 9.188859e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.633408e+01 9.190495e+01 -8.633878e+01 9.189997e+01 2.927987e-02 3.828395e-02 4.182385e-02 0.155703 -47.473725
2 1.250000 4.000000e-01 5.500000e-01 -8.624309e+01 8.098669e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.623478e+01 8.100284e+01 -8.623831e+01 8.099754e+01 2.891491e-02 3.775888e-02 4.154977e-02 0.245749 138.482771
2 1.250000 4.000000e-01 6.000000e-01 -8.615077e+01 7.011124e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.614213e+01 7.012753e+01 -8.614461e+01 7.012199e+01 2.848361e-02 3.729151e-02 4.122088e-02 0.341490 141.317484
2 1.250000 4.000000e-01 6.500000e-01 -8.606502e+01 5.925977e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.605602e+01 5.927639e+01 -8.605771e+01 5.927085e+01 2.773351e-02 3.675779e-02 4.071024e-02 0.419239 142.609802
2 1.250000 4.000000e-01 7.000000e-01 -8.598576e+01 4.842982e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.597635e+01 4.844689e+01 -8.597751e+01 4.844157e+01 2.651315e-02 3.606971e-02 4.008347e-02 0.472681 143.032286
2 1.250000 4.000000e-01 7.500000e-01 -8.591293e+01 3.761892e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.590310e+01 3.763664e+01 -8.590392e+01 3.763169e+01 2.488601e-02 3.520277e-02 3.933048e-02 0.499411 142.819244
2 1.250000 4.000000e-01 8.000000e-01 -8.584642e+01 2.682465e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.583621e+01 2.684323e+01 -8.583684e+01 2.683873e+01 2.297037e-02 3.399396e-02 3.837050e-02 0.497023 142.182598
2 1.250000 4.000000e-01 8.500000e-01 -8.578615e+01 1.604465e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.577560e+01 1.606427e+01 -8.577617e+01 1.606028e+01 2.107204e-02 3.249520e-02 3.712851e-02 0.461004 141.307213
2 1.250000 4.000000e-01 9.000000e-01 -8.573205e+01 5.276568e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.572123e+01 5.297410e+00 -8.572185e+01 5.293912e+00 1.945644e-02 3.084642e-02 3.561821e-02 0.385058 140.546418
2 1.250000 4.000000e-01 9.500000e-01 -8.568408e+01 -5.481894e+00 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.567301e+01 -5.459702e+00 -8.567378e+01 -5.462802e+00 1.831398e-02 2.938950e-02 3.404516e-02 0.264929 140.878642
2 1.250000 4.000000e-01 1.000000e+00 -8.564219e+01 -1.623303e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.563091e+01 -1.620939e+01 -8.563186e+01 -1.621228e+01 1.782930e-02 2.826435e-02 3.270580e-02 0.110893 148.614539
2 1.250000 4.000000e-01 1.050000e+00 -8.560638e+01 -2.697914e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.559486e+01 -2.695397e+01 -8.559612e+01 -2.695684e+01 1.810626e-02 2.769600e-02 3.188214e-02 0.107139 -156.750970
2 1.250000 4.000000e-01 1.100000e+00 -8.557663e+01 -3.772252e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.556483e+01 -3.769573e+01 -8.556640e+01 -3.769897e+01 1.915352e-02 2.769312e-02 3.167550e-02 0.268224 -147.952717
2 1.250000 4.000000e-01 1.150000e+00 -8.555294e+01 -4.846546e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.554087e+01 -4.843701e+01 -8.554277e+01 -4.844097e+01 2.059169e-02 2.832421e-02 3.230335e-02 0.401059 -148.014655
2 1.250000 4.000000e-01 1.200000e+00 -8.553528e+01 -5.921025e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.552301e+01 -5.918013e+01 -8.552526e+01 -5.918514e+01 2.208179e-02 2.953086e-02 3.360881e-02 0.485949 -149.718926
2 1.250000 4.000000e-01 1.250000e+00 -8.552358e+01 -6.995915e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -8.551098e+01 -6.992713e+01 -8.551358e+01 -6.993335e+01 2.361084e-02 3.113492e-02 3.510180e-02 0.521059 -151.799319
2 1.300000 -4.000000e-01 4.500000e-01 8.793948e+01 1.028222e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 8.792994e+01 1.028377e+02 8.793662e+01 1.028340e+02 2.998650e-02 4.032600e-02 4.516650e-02 0.104662 -136.870038
2 1.300000 -4.000000e-01 5.000000e-01 8.783480e+01 9.188880e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.782480e+01 9.190438e+01 8.783007e+01 9.189996e+01 2.901000e-02 3.924000e-02 4.414800e-02 0.181241 -141.127821
2 1.300000 -4.000000e-01 5.500000e-01 8.773654e+01 8.098402e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.772614e+01 8.100007e+01 8.772996e+01 8.099473e+01 2.817600e-02 3.830400e-02 4.352925e-02 0.269284 -144.574733
2 1.300000 -4.000000e-01 6.000000e-01 8.764482e+01 7.010564e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.763421e+01 7.012259e+01 8.763680e+01 7.011648e+01 2.752500e-02 3.744600e-02 4.312500e-02 0.349329 -146.067305
2 1.300000 -4.000000e-01 6.500000e-01 8.755967e+01 5.925129e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.754889e+01 5.926934e+01 8.755066e+01 5.926287e+01 2.678550e-02 3.677250e-02 4.249275e-02 0.407043 -146.604846
2 1.300000 -4.000000e-01 7.000000e-01 8.748106e+01 4.841860e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.747005e+01 4.843775e+01 8.747133e+01 4.843130e+01 2.579400e-02 3.626700e-02 4.166925e-02 0.442065 -146.439413
2 1.300000 -4.000000e-01 7.500000e-01 8.740893e+01 3.760517e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.739767e+01 3.762543e+01 8.739869e+01 3.761933e+01 2.462700e-02 3.555900e-02 4.074600e-02 0.456606 -145.637183
2 1.300000 -4.000000e-01 8.000000e-01 8.734320e+01 2.680863e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.733171e+01 2.682998e+01 8.733262e+01 2.682445e+01 2.320800e-02 3.436500e-02 3.972225e-02 0.452095 -144.320816
2 1.300000 -4.000000e-01 8.500000e-01 8.728380e+01 1.602662e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.727212e+01 1.604902e+01 8.727303e+01 1.604420e+01 2.170200e-02 3.288300e-02 3.853650e-02 0.428026 -142.578256
2 1.300000 -4.000000e-01 9.000000e-01 8.723070e+01 5.256805e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 8.721887e+01 5.280191e+00 8.721985e+01 5.276106e+00 2.008800e-02 3.127275e-02 3.715350e-02 0.381916 -140.576835
2 1.300000 -4.000000e-01 9.500000e-01 8.718384e+01 -5.503144e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 8.717190e+01 -5.478865e+00 8.717301e+01 -5.482295e+00 1.876800e-02 2.990400e-02 3.559800e-02 0.308798 -138.606810
2 1.300000 -4.000000e-01 1.000000e+00 8.714322e+01 -1.625557e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.713119e+01 -1.623049e+01 8.713245e+01 -1.623345e+01 1.803600e-02 2.881200e-02 3.408150e-02 0.204222 -137.406978
2 1.300000 -4.000000e-01 1.050000e+00 8.710883e+01 -2.700283e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.709669e+01 -2.697701e+01 8.709813e+01 -2.697978e+01 1.798800e-02 2.809725e-02 3.291000e-02 0.071619 -142.850394
2 1.300000 -4.000000e-01 1.100000e+00 8.708067e+01 -3.774728e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.706835e+01 -3.772074e+01 8.706999e+01 -3.772365e+01 1.866300e-02 2.793600e-02 3.232950e-02 0.096410 150.960997
2 1.300000 -4.000000e-01 1.150000e+00 8.705874e+01 -4.849132e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.704627e+01 -4.846402e+01 8.704809e+01 -4.846743e+01 1.982700e-02 2.828100e-02 3.240000e-02 0.247989 148.588565
2 1.300000 -4.000000e-01 1.200000e+00 8.704303e+01 -5.923732e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.703039e+01 -5.920918e+01 8.703239e+01 -5.921340e+01 2.133900e-02 2.916225e-02 3.321600e-02 0.374710 150.381156
2 1.300000 -4.000000e-01 1.250000e+00 8.703348e+01 -6.998758e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 8.702044e+01 -6.995828e+01 8.702270e+01 -6.996360e+01 2.296800e-02 3.055200e-02 3.474300e-02 0.457792 152.663272
2 1.300000 -3.500000e-01 4.500000e-01 7.699513e+01 1.027882e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 7.698723e+01 1.028025e+02 7.699261e+01 1.027985e+02 3.012000e-02 3.987750e-02 4.425000e-02 0.107071 -138.286761
2 1.300000 -3.500000e-01 5.000000e-01 7.690344e+01 9.186055e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.689514e+01 9.187519e+01 7.689925e+01 9.187018e+01 2.915100e-02 3.898200e-02 4.357800e-02 0.180885 -144.785350
2 1.300000 -3.500000e-01 5.500000e-01 7.681751e+01 8.096176e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.680901e+01 8.097729e+01 7.681188e+01 8.097130e+01 2.837400e-02 3.805800e-02 4.319700e-02 0.267320 -147.786409
2 1.300000 -3.500000e-01 6.000000e-01 7.673739e+01 7.008946e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.672864e+01 7.010598e+01 7.673056e+01 7.009937e+01 2.759213e-02 3.719700e-02 4.258800e-02 0.343382 -149.153967
