# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
6 1.350000 2.500000e-01 1.100000e+00 -5.371300e+01 -5.373916e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -5.371041e+01 -5.373418e+01 -5.371066e+01 -5.373441e+01 8.503120e-03 2.142108e-02 2.523147e-02 0.019830 -178.142972
6 1.350000 2.500000e-01 1.150000e+00 -5.371210e+01 -6.458610e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -5.370992e+01 -6.458195e+01 -5.371011e+01 -6.458210e+01 8.283320e-03 2.141480e-02 2.520792e-02 0.009367 175.413548
6 1.350000 2.500000e-01 1.200000e+00 -5.371544e+01 -7.544513e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -5.371351e+01 -7.544192e+01 -5.371364e+01 -7.544197e+01 8.138880e-03 2.142736e-02 2.521420e-02 0.006248 142.719811
6 1.350000 2.500000e-01 1.250000e+00 -5.372300e+01 -8.631879e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -5.372112e+01 -8.631643e+01 -5.372118e+01 -8.631639e+01 8.126320e-03 2.144620e-02 2.529584e-02 0.013745 139.498804
6 1.350000 3.000000e-01 4.500000e-01 -6.504178e+01 8.730575e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.503674e+01 8.730957e+01 -6.503694e+01 8.730911e+01 8.383800e-03 2.154354e-02 2.524639e-02 0.050772 -165.796234
6 1.350000 3.000000e-01 5.000000e-01 -6.497681e+01 7.638611e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.497161e+01 7.638991e+01 -6.497187e+01 7.638951e+01 8.396360e-03 2.141480e-02 2.512942e-02 0.044697 -167.474180
6 1.350000 3.000000e-01 5.500000e-01 -6.491694e+01 6.548655e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.491155e+01 6.549029e+01 -6.491187e+01 6.548996e+01 8.427760e-03 2.131432e-02 2.504464e-02 0.039049 -168.402736
6 1.350000 3.000000e-01 6.000000e-01 -6.486213e+01 5.460451e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.485659e+01 5.460826e+01 -6.485697e+01 5.460798e+01 8.456020e-03 2.125309e-02 2.499440e-02 0.035801 -168.325090
6 1.350000 3.000000e-01 6.500000e-01 -6.481231e+01 4.373746e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.480671e+01 4.374134e+01 -6.480713e+01 4.374109e+01 8.503120e-03 2.120285e-02 2.499754e-02 0.035014 -167.969483
6 1.350000 3.000000e-01 7.000000e-01 -6.476743e+01 3.288292e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.476186e+01 3.288704e+01 -6.476232e+01 3.288680e+01 8.583190e-03 2.118872e-02 2.501049e-02 0.035429 -167.929315
6 1.350000 3.000000e-01 7.500000e-01 -6.472743e+01 2.203842e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.472201e+01 2.204286e+01 -6.472249e+01 2.204261e+01 8.653055e-03 2.121384e-02 2.503287e-02 0.036653 -167.717887
6 1.350000 3.000000e-01 8.000000e-01 -6.469226e+01 1.120153e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.468711e+01 1.120634e+01 -6.468760e+01 1.120607e+01 8.729200e-03 2.125152e-02 2.507133e-02 0.038434 -167.666902
6 1.350000 3.000000e-01 8.500000e-01 -6.466191e+01 3.698572e-01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.465714e+01 3.750057e-01 -6.465762e+01 3.747133e-01 8.780225e-03 2.129548e-02 2.514826e-02 0.040138 -167.689716
6 1.350000 3.000000e-01 9.000000e-01 -6.463639e+01 -1.045899e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.463208e+01 -1.045359e+01 -6.463253e+01 -1.045390e+01 8.842240e-03 2.135828e-02 2.522048e-02 0.041439 -167.667870
6 1.350000 3.000000e-01 9.500000e-01 -6.461570e+01 -2.128742e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.461193e+01 -2.128193e+01 -6.461234e+01 -2.128223e+01 8.810840e-03 2.141480e-02 2.526287e-02 0.041047 -167.741179
6 1.350000 3.000000e-01 1.000000e+00 -6.459989e+01 -3.211787e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.459668e+01 -3.211248e+01 -6.459704e+01 -3.211276e+01 8.672680e-03 2.143364e-02 2.528956e-02 0.037324 -168.173660
6 1.350000 3.000000e-01 1.050000e+00 -6.458901e+01 -4.295281e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.458636e+01 -4.294774e+01 -6.458666e+01 -4.294798e+01 8.565920e-03 2.145876e-02 2.527543e-02 0.029511 -168.342250
6 1.350000 3.000000e-01 1.100000e+00 -6.458311e+01 -5.379474e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.458095e+01 -5.379021e+01 -6.458118e+01 -5.379038e+01 8.440320e-03 2.145248e-02 2.526758e-02 0.018007 -168.283351
6 1.350000 3.000000e-01 1.150000e+00 -6.458222e+01 -6.464621e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.458044e+01 -6.464237e+01 -6.458060e+01 -6.464246e+01 8.270760e-03 2.146818e-02 2.525502e-02 0.005811 -170.820558
6 1.350000 3.000000e-01 1.200000e+00 -6.458635e+01 -7.550975e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.458477e+01 -7.550663e+01 -6.458487e+01 -7.550663e+01 8.189120e-03 2.148702e-02 2.530840e-02 0.003914 -47.961378
6 1.350000 3.000000e-01 1.250000e+00 -6.459547e+01 -8.638783e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -6.459385e+01 -8.638529e+01 -6.459389e+01 -8.638520e+01 8.258200e-03 2.161576e-02 2.541830e-02 0.010696 143.236703
6 1.350000 3.500000e-01 4.500000e-01 -7.600121e+01 8.730816e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.599677e+01 8.731210e+01 -7.599692e+01 8.731156e+01 8.408920e-03 2.176020e-02 2.539946e-02 0.053072 -165.282283
6 1.350000 3.500000e-01 5.000000e-01 -7.592548e+01 7.638331e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.592104e+01 7.638731e+01 -7.592123e+01 7.638683e+01 8.339840e-03 2.156866e-02 2.527700e-02 0.051253 -165.214127
6 1.350000 3.500000e-01 5.500000e-01 -7.585568e+01 6.547849e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.585114e+01 6.548243e+01 -7.585139e+01 6.548203e+01 8.364960e-03 2.146583e-02 2.518280e-02 0.045604 -165.153326
6 1.350000 3.500000e-01 6.000000e-01 -7.579179e+01 5.459119e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.578714e+01 5.459510e+01 -7.578744e+01 5.459475e+01 8.390080e-03 2.137712e-02 2.513570e-02 0.042137 -163.928427
6 1.350000 3.500000e-01 6.500000e-01 -7.573375e+01 4.371889e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.572904e+01 4.372284e+01 -7.572939e+01 4.372254e+01 8.459160e-03 2.133944e-02 2.510116e-02 0.041650 -162.434866
6 1.350000 3.500000e-01 7.000000e-01 -7.568150e+01 3.285911e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.567681e+01 3.286319e+01 -7.567720e+01 3.286291e+01 8.515680e-03 2.134572e-02 2.511372e-02 0.043114 -161.374239
6 1.350000 3.500000e-01 7.500000e-01 -7.563498e+01 2.200937e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.563041e+01 2.201366e+01 -7.563083e+01 2.201339e+01 8.562780e-03 2.133944e-02 2.513884e-02 0.045508 -160.986993
6 1.350000 3.500000e-01 8.000000e-01 -7.559414e+01 1.116726e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.558980e+01 1.117179e+01 -7.559023e+01 1.117152e+01 8.616160e-03 2.136849e-02 2.517024e-02 0.047779 -160.975251
6 1.350000 3.500000e-01 8.500000e-01 -7.555895e+01 3.303476e-01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.555494e+01 3.351160e-01 -7.555536e+01 3.348383e-01 8.641280e-03 2.140852e-02 2.523618e-02 0.048972 -161.464991
6 1.350000 3.500000e-01 9.000000e-01 -7.552940e+01 -1.050375e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.552581e+01 -1.049882e+01 -7.552622e+01 -1.049910e+01 8.666400e-03 2.144306e-02 2.527700e-02 0.048051 -162.051928
6 1.350000 3.500000e-01 9.500000e-01 -7.550552e+01 -2.133746e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.550241e+01 -2.133248e+01 -7.550277e+01 -2.133274e+01 8.641280e-03 2.146740e-02 2.531782e-02 0.045171 -162.251449
6 1.350000 3.500000e-01 1.000000e+00 -7.548732e+01 -3.217321e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.548472e+01 -3.216834e+01 -7.548504e+01 -3.216857e+01 8.578480e-03 2.148388e-02 2.532096e-02 0.037994 -162.353664
6 1.350000 3.500000e-01 1.050000e+00 -7.547486e+01 -4.301347e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.547274e+01 -4.300887e+01 -7.547300e+01 -4.300906e+01 8.496840e-03 2.150586e-02 2.531154e-02 0.026868 -161.109097
6 1.350000 3.500000e-01 1.100000e+00 -7.546817e+01 -5.386074e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.546646e+01 -5.385657e+01 -7.546666e+01 -5.385669e+01 8.390080e-03 2.152784e-02 2.529584e-02 0.014226 -156.533483
6 1.350000 3.500000e-01 1.150000e+00 -7.546727e+01 -6.471751e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.546583e+01 -6.471388e+01 -7.546597e+01 -6.471391e+01 8.317860e-03 2.154040e-02 2.533352e-02 0.004447 -137.504895
6 1.350000 3.500000e-01 1.200000e+00 -7.547215e+01 -7.558630e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.547078e+01 -7.558315e+01 -7.547086e+01 -7.558310e+01 8.339840e-03 2.165344e-02 2.543400e-02 0.001455 -92.312957
6 1.350000 3.500000e-01 1.250000e+00 -7.548275e+01 -8.646952e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -7.548116e+01 -8.646663e+01 -7.548120e+01 -8.646650e+01 8.628328e-03 2.187952e-02 2.571346e-02 0.009474 -161.980383
6 1.350000 4.000000e-01 4.500000e-01 -8.697826e+01 8.731091e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.697421e+01 8.731473e+01 -8.697432e+01 8.731414e+01 8.641280e-03 2.204437e-02 2.571111e-02 0.038966 -173.415978
6 1.350000 4.000000e-01 5.000000e-01 -8.689184e+01 7.638008e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.688804e+01 7.638412e+01 -8.688818e+01 7.638358e+01 8.339840e-03 2.176020e-02 2.540339e-02 0.051409 -164.807702
6 1.350000 4.000000e-01 5.500000e-01 -8.681214e+01 6.546919e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.680842e+01 6.547325e+01 -8.680859e+01 6.547278e+01 8.314720e-03 2.158750e-02 2.530526e-02 0.049158 -163.993676
6 1.350000 4.000000e-01 6.000000e-01 -8.673917e+01 5.457579e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.673544e+01 5.457981e+01 -8.673566e+01 5.457941e+01 8.314720e-03 2.152784e-02 2.523932e-02 0.045016 -162.633627
6 1.350000 4.000000e-01 6.500000e-01 -8.667289e+01 4.369738e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.666916e+01 4.370140e+01 -8.666943e+01 4.370104e+01 8.368100e-03 2.149016e-02 2.520792e-02 0.043709 -160.498518
6 1.350000 4.000000e-01 7.000000e-01 -8.661326e+01 3.283150e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.660955e+01 3.283556e+01 -8.660986e+01 3.283525e+01 8.465440e-03 2.144934e-02 2.522048e-02 0.045446 -158.544517
6 1.350000 4.000000e-01 7.500000e-01 -8.656020e+01 2.197567e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.655660e+01 2.197984e+01 -8.655693e+01 2.197955e+01 8.490560e-03 2.145562e-02 2.522362e-02 0.047798 -157.591431
6 1.350000 4.000000e-01 8.000000e-01 -8.651367e+01 1.112747e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.651025e+01 1.113178e+01 -8.651060e+01 1.113151e+01 8.525100e-03 2.147211e-02 2.527386e-02 0.049878 -157.464728
6 1.350000 4.000000e-01 8.500000e-01 -8.647363e+01 2.844675e-01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.647047e+01 2.889294e-01 -8.647083e+01 2.886728e-01 8.559640e-03 2.149016e-02 2.531154e-02 0.051279 -157.328214
6 1.350000 4.000000e-01 9.000000e-01 -8.644006e+01 -1.055573e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.643724e+01 -1.055117e+01 -8.643759e+01 -1.055142e+01 8.572200e-03 2.150194e-02 2.533980e-02 0.048513 -157.645126
6 1.350000 4.000000e-01 9.500000e-01 -8.641297e+01 -2.139555e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.641053e+01 -2.139098e+01 -8.641085e+01 -2.139121e+01 8.565920e-03 2.152470e-02 2.535236e-02 0.042739 -157.509505
6 1.350000 4.000000e-01 1.000000e+00 -8.639237e+01 -3.223743e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.639033e+01 -3.223296e+01 -8.639061e+01 -3.223314e+01 8.540800e-03 2.155296e-02 2.534294e-02 0.034074 -155.858644
6 1.350000 4.000000e-01 1.050000e+00 -8.637830e+01 -4.308381e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.637662e+01 -4.307956e+01 -8.637684e+01 -4.307969e+01 8.487420e-03 2.155296e-02 2.535707e-02 0.023528 -151.352780
6 1.350000 4.000000e-01 1.100000e+00 -8.637078e+01 -5.393718e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.636935e+01 -5.393325e+01 -8.636953e+01 -5.393331e+01 8.427760e-03 2.158358e-02 2.539632e-02 0.015342 -141.701270
6 1.350000 4.000000e-01 1.150000e+00 -8.636981e+01 -6.480002e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.636846e+01 -6.479641e+01 -8.636858e+01 -6.479640e+01 8.493700e-03 2.169191e-02 2.548424e-02 0.013155 -133.775486
6 1.350000 4.000000e-01 1.200000e+00 -8.637534e+01 -7.567476e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.637382e+01 -7.567137e+01 -8.637391e+01 -7.567127e+01 8.766880e-03 2.189993e-02 2.572131e-02 0.022478 -141.031038
6 1.350000 4.000000e-01 1.250000e+00 -8.638727e+01 -8.656378e+01 6.280000e-04 512 512 128 128 65.000000 65.000000 -8.638522e+01 -8.656026e+01 -8.638531e+01 -8.656010e+01 9.577000e-03 2.238820e-02 2.631320e-02 0.070696 -143.408400
6 1.400000 -4.000000e-01 4.500000e-01 8.798600e+01 8.732168e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.798186e+01 8.732590e+01 8.798206e+01 8.732542e+01 8.775480e-03 2.221538e-02 2.616206e-02 0.028534 138.542993
6 1.400000 -4.000000e-01 5.000000e-01 8.790099e+01 7.638857e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.789702e+01 7.639374e+01 8.789725e+01 7.639331e+01 8.742930e-03 2.223165e-02 2.622228e-02 0.014034 -88.375511
6 1.400000 -4.000000e-01 5.500000e-01 8.782254e+01 6.547536e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.781865e+01 6.548137e+01 8.781890e+01 6.548097e+01 8.866620e-03 2.230489e-02 2.626785e-02 0.040989 -110.769541
6 1.400000 -4.000000e-01 6.000000e-01 8.775071e+01 5.457969e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.774684e+01 5.458647e+01 8.774710e+01 5.458609e+01 8.957760e-03 2.231628e-02 2.630691e-02 0.061739 -111.995668
6 1.400000 -4.000000e-01 6.500000e-01 8.768550e+01 4.369917e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.768163e+01 4.370662e+01 8.768191e+01 4.370625e+01 9.127020e-03 2.231628e-02 2.631830e-02 0.071404 -110.989365
6 1.400000 -4.000000e-01 7.000000e-01 8.762687e+01 3.283138e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.762303e+01 3.283940e+01 8.762332e+01 3.283902e+01 9.237690e-03 2.230001e-02 2.631505e-02 0.071909 -109.566047
6 1.400000 -4.000000e-01 7.500000e-01 8.757478e+01 2.197390e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.757103e+01 2.198233e+01 8.757131e+01 2.198194e+01 9.374400e-03 2.229350e-02 2.631342e-02 0.066168 -108.540931
6 1.400000 -4.000000e-01 8.000000e-01 8.752921e+01 1.112433e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.752561e+01 1.113297e+01 8.752587e+01 1.113257e+01 9.413460e-03 2.231303e-02 2.631342e-02 0.055745 -108.436023
6 1.400000 -4.000000e-01 8.500000e-01 8.749012e+01 2.802408e-01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.748675e+01 2.888450e-01 8.748699e+01 2.884445e-01 9.465540e-03 2.236836e-02 2.631993e-02 0.043099 -109.771896
6 1.400000 -4.000000e-01 9.000000e-01 8.745753e+01 -1.056079e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.745445e+01 -1.055250e+01 8.745466e+01 -1.055289e+01 9.419970e-03 2.240091e-02 2.633946e-02 0.031710 -113.652794
6 1.400000 -4.000000e-01 9.500000e-01 8.743145e+01 -2.140124e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.742871e+01 -2.139355e+01 8.742888e+01 -2.139391e+01 9.354870e-03 2.243672e-02 2.634272e-02 0.023719 -119.451790
6 1.400000 -4.000000e-01 1.000000e+00 8.741191e+01 -3.224358e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.740952e+01 -3.223678e+01 8.740965e+01 -3.223709e+01 9.192120e-03 2.245950e-02 2.633946e-02 0.019014 -121.827287
6 1.400000 -4.000000e-01 1.050000e+00 8.739895e+01 -4.309036e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.739686e+01 -4.308466e+01 8.739696e+01 -4.308493e+01 9.061920e-03 2.243183e-02 2.628738e-02 0.016019 -114.418097
6 1.400000 -4.000000e-01 1.100000e+00 8.739260e+01 -5.394413e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.739068e+01 -5.393966e+01 8.739075e+01 -5.393987e+01 8.892660e-03 2.238138e-02 2.620926e-02 0.015800 -96.693947
6 1.400000 -4.000000e-01 1.150000e+00 8.739287e+01 -6.480745e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.739087e+01 -6.480415e+01 8.739094e+01 -6.480432e+01 8.723400e-03 2.230814e-02 2.616695e-02 0.017114 -77.693774
6 1.400000 -4.000000e-01 1.200000e+00 8.739972e+01 -7.568283e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.739727e+01 -7.568041e+01 8.739736e+01 -7.568057e+01 8.703870e-03 2.229675e-02 2.620112e-02 0.020338 -45.294785
6 1.400000 -4.000000e-01 1.250000e+00 8.741303e+01 -8.657269e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 8.740959e+01 -8.657047e+01 8.740978e+01 -8.657069e+01 8.996820e-03 2.254250e-02 2.655104e-02 0.070908 152.607991
6 1.400000 -3.500000e-01 4.500000e-01 7.700496e+01 8.731753e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.700221e+01 8.732176e+01 7.700238e+01 8.732132e+01 8.606220e-03 2.243021e-02 2.630691e-02 0.035612 -70.434500
6 1.400000 -3.500000e-01 5.000000e-01 7.693060e+01 7.639047e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.692778e+01 7.639555e+01 7.692799e+01 7.639515e+01 8.718518e-03 2.246276e-02 2.635899e-02 0.040472 -96.153345
6 1.400000 -3.500000e-01 5.500000e-01 7.686208e+01 6.548344e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.685911e+01 6.548930e+01 7.685936e+01 6.548893e+01 8.827560e-03 2.247903e-02 2.635899e-02 0.057849 -104.598623
6 1.400000 -3.500000e-01 6.000000e-01 7.679940e+01 5.459402e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.679625e+01 5.460062e+01 7.679653e+01 5.460027e+01 8.889405e-03 2.244648e-02 2.634190e-02 0.069586 -105.943658
6 1.400000 -3.500000e-01 6.500000e-01 7.674253e+01 4.371977e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.673920e+01 4.372707e+01 7.673951e+01 4.372672e+01 8.964270e-03 2.232767e-02 2.631017e-02 0.074050 -105.471359
6 1.400000 -3.500000e-01 7.000000e-01 7.669142e+01 3.285826e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.668796e+01 3.286618e+01 7.668829e+01 3.286582e+01 9.166080e-03 2.227722e-02 2.626378e-02 0.072254 -104.613034
6 1.400000 -3.500000e-01 7.500000e-01 7.664602e+01 2.200708e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.664251e+01 2.201549e+01 7.664284e+01 2.201510e+01 9.270240e-03 2.221944e-02 2.620926e-02 0.065051 -104.009612
6 1.400000 -3.500000e-01 8.000000e-01 7.660629e+01 1.116380e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.660281e+01 1.117251e+01 7.660314e+01 1.117210e+01 9.410205e-03 2.220073e-02 2.619787e-02 0.053459 -104.094196
6 1.400000 -3.500000e-01 8.500000e-01 7.657221e+01 3.260260e-01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.656887e+01 3.347864e-01 7.656918e+01 3.343584e-01 9.485070e-03 2.222189e-02 2.620926e-02 0.039326 -105.603204
6 1.400000 -3.500000e-01 9.000000e-01 7.654378e+01 -1.050868e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.654067e+01 -1.050016e+01 7.654096e+01 -1.050059e+01 9.530640e-03 2.227397e-02 2.626297e-02 0.025842 -110.095600
6 1.400000 -3.500000e-01 9.500000e-01 7.652102e+01 -2.134278e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.651823e+01 -2.133481e+01 7.651848e+01 -2.133522e+01 9.514365e-03 2.236511e-02 2.628087e-02 0.016831 -119.636505
6 1.400000 -3.500000e-01 1.000000e+00 7.650396e+01 -3.217877e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.650155e+01 -3.217167e+01 7.650175e+01 -3.217204e+01 9.380910e-03 2.240254e-02 2.627762e-02 0.013289 -127.351063
6 1.400000 -3.500000e-01 1.050000e+00 7.649264e+01 -4.301917e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.649063e+01 -4.301325e+01 7.649079e+01 -4.301355e+01 9.218160e-03 2.241393e-02 2.623530e-02 0.012018 -117.220675
6 1.400000 -3.500000e-01 1.100000e+00 7.648712e+01 -5.386658e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.648544e+01 -5.386202e+01 7.648557e+01 -5.386225e+01 9.035880e-03 2.237487e-02 2.619136e-02 0.017794 -95.852316
6 1.400000 -3.500000e-01 1.150000e+00 7.648741e+01 -6.472357e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.648594e+01 -6.472045e+01 7.648605e+01 -6.472062e+01 8.879640e-03 2.231303e-02 2.614986e-02 0.029200 -84.826583
6 1.400000 -3.500000e-01 1.200000e+00 7.649352e+01 -7.559272e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.649201e+01 -7.559087e+01 7.649211e+01 -7.559099e+01 8.775480e-03 2.226746e-02 2.614416e-02 0.033150 -79.825721
6 1.400000 -3.500000e-01 1.250000e+00 7.650538e+01 -8.647652e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 7.650344e+01 -8.647545e+01 7.650356e+01 -8.647559e+01 8.749440e-03 2.228048e-02 2.619299e-02 0.015064 -69.218409
6 1.400000 -3.000000e-01 4.500000e-01 6.604140e+01 8.731372e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.603990e+01 8.731776e+01 6.604004e+01 8.731737e+01 8.541120e-03 2.260272e-02 2.644362e-02 0.049343 -84.243411
6 1.400000 -3.000000e-01 5.000000e-01 6.597781e+01 7.639203e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.597607e+01 7.639682e+01 6.597626e+01 7.639648e+01 8.632260e-03 2.257912e-02 2.643386e-02 0.055998 -95.851659
6 1.400000 -3.000000e-01 5.500000e-01 6.591927e+01 6.549042e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.591724e+01 6.549596e+01 6.591748e+01 6.549565e+01 8.723400e-03 2.253762e-02 2.639154e-02 0.065861 -99.913391
6 1.400000 -3.000000e-01 6.000000e-01 6.586577e+01 5.460646e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.586342e+01 5.461274e+01 6.586370e+01 5.461243e+01 8.814540e-03 2.248554e-02 2.634923e-02 0.072474 -100.661286
6 1.400000 -3.000000e-01 6.500000e-01 6.581726e+01 4.373766e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.581461e+01 4.374468e+01 6.581493e+01 4.374436e+01 8.886150e-03 2.239440e-02 2.629064e-02 0.074825 -100.318245
6 1.400000 -3.000000e-01 7.000000e-01 6.577368e+01 3.288160e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.577078e+01 3.288930e+01 6.577112e+01 3.288896e+01 8.957760e-03 2.229024e-02 2.619299e-02 0.072651 -99.929235
6 1.400000 -3.000000e-01 7.500000e-01 6.573498e+01 2.203585e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.573191e+01 2.204413e+01 6.573227e+01 2.204375e+01 9.218160e-03 2.219259e-02 2.613928e-02 0.065709 -99.645553
6 1.400000 -3.000000e-01 8.000000e-01 6.570111e+01 1.119800e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.569798e+01 1.120668e+01 6.569833e+01 1.120626e+01 9.361380e-03 2.215353e-02 2.613033e-02 0.054308 -99.701798
6 1.400000 -3.000000e-01 8.500000e-01 6.567205e+01 3.656534e-01 6.510000e-04 512 512 128 128 65.000000 65.000000 6.566896e+01 3.744997e-01 6.566931e+01 3.740496e-01 9.478560e-03 2.216004e-02 2.614904e-02 0.039615 -100.671029
