# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.550000 -5.551115e-17 9.000000e-01 6.893950e-01 -1.433238e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 6.922664e-01 -1.432667e+01 6.921210e-01 -1.432686e+01 9.223200e-03 2.437200e-02 2.861640e-02 0.023994 -52.566152
2 1.550000 -5.551115e-17 9.500000e-01 6.905821e-01 -2.511870e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 6.932788e-01 -2.511287e+01 6.931417e-01 -2.511311e+01 9.165600e-03 2.425860e-02 2.852820e-02 0.022130 144.552775
2 1.550000 -5.551115e-17 1.000000e+00 6.917494e-01 -3.590738e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 6.943426e-01 -3.590177e+01 6.942098e-01 -3.590203e+01 9.115200e-03 2.422080e-02 2.850480e-02 0.025489 157.299725
2 1.550000 5.000000e-02 5.000000e-01 -1.017988e+01 7.215420e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.017471e+01 7.215512e+01 -1.017499e+01 7.215536e+01 9.734400e-03 2.518178e-02 2.968560e-02 0.056350 -106.998028
2 1.550000 5.000000e-02 5.500000e-01 -1.017021e+01 6.130211e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.016502e+01 6.130325e+01 -1.016532e+01 6.130351e+01 9.684000e-03 2.502720e-02 2.950560e-02 0.048872 -101.239338
2 1.550000 5.000000e-02 6.000000e-01 -1.016124e+01 5.046652e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.015611e+01 5.046807e+01 -1.015643e+01 5.046833e+01 9.633600e-03 2.494800e-02 2.934720e-02 0.043411 -95.265823
2 1.550000 5.000000e-02 6.500000e-01 -1.015295e+01 3.964496e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.014798e+01 3.964711e+01 -1.014830e+01 3.964732e+01 9.561600e-03 2.485080e-02 2.923200e-02 0.038914 -88.838893
2 1.550000 5.000000e-02 7.000000e-01 -1.014536e+01 2.883504e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.014060e+01 2.883790e+01 -1.014092e+01 2.883805e+01 9.475200e-03 2.477520e-02 2.910240e-02 0.035341 -82.012355
2 1.550000 5.000000e-02 7.500000e-01 -1.013847e+01 1.803438e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.013397e+01 1.803802e+01 -1.013428e+01 1.803808e+01 9.423900e-03 2.464920e-02 2.893680e-02 0.032036 -75.073750
2 1.550000 5.000000e-02 8.000000e-01 -1.013228e+01 7.240684e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.012809e+01 7.245067e+00 -1.012839e+01 7.245045e+00 9.374400e-03 2.452860e-02 2.881080e-02 0.028615 -67.568080
2 1.550000 5.000000e-02 8.500000e-01 -1.012682e+01 -3.548360e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.012294e+01 -3.543345e+00 -1.012323e+01 -3.543451e+00 9.316800e-03 2.437200e-02 2.866680e-02 0.024677 -58.547078
2 1.550000 5.000000e-02 9.000000e-01 -1.012211e+01 -1.433506e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.011854e+01 -1.432961e+01 -1.011880e+01 -1.432979e+01 9.234000e-03 2.424780e-02 2.854440e-02 0.021437 -46.328128
2 1.550000 5.000000e-02 9.500000e-01 -1.011818e+01 -2.512176e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.011488e+01 -2.511614e+01 -1.011512e+01 -2.511637e+01 9.184500e-03 2.418840e-02 2.848320e-02 0.021573 147.541013
2 1.550000 5.000000e-02 1.000000e+00 -1.011505e+01 -3.591084e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -1.011197e+01 -3.590537e+01 -1.011220e+01 -3.590562e+01 9.135000e-03 2.415960e-02 2.847533e-02 0.024129 157.008721
2 1.550000 1.000000e-01 5.000000e-01 -2.104294e+01 7.215380e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.103743e+01 7.215485e+01 -2.103777e+01 7.215506e+01 9.734400e-03 2.505060e-02 2.948760e-02 0.047544 -118.743237
2 1.550000 1.000000e-01 5.500000e-01 -2.102428e+01 6.130072e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.101867e+01 6.130189e+01 -2.101904e+01 6.130213e+01 9.676800e-03 2.486880e-02 2.930220e-02 0.036513 -113.396136
2 1.550000 1.000000e-01 6.000000e-01 -2.100715e+01 5.046414e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.100153e+01 5.046563e+01 -2.100192e+01 5.046586e+01 9.633600e-03 2.473920e-02 2.916720e-02 0.027800 -106.424966
2 1.550000 1.000000e-01 6.500000e-01 -2.099150e+01 3.964158e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.098597e+01 3.964357e+01 -2.098639e+01 3.964377e+01 9.572400e-03 2.459520e-02 2.905200e-02 0.021382 -97.092924
2 1.550000 1.000000e-01 7.000000e-01 -2.097734e+01 2.883062e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.097199e+01 2.883326e+01 -2.097241e+01 2.883341e+01 9.504000e-03 2.453400e-02 2.892600e-02 0.017460 -84.553693
2 1.550000 1.000000e-01 7.500000e-01 -2.096466e+01 1.802893e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.095956e+01 1.803228e+01 -2.095998e+01 1.803235e+01 9.432000e-03 2.443410e-02 2.879280e-02 0.016534 -70.811999
2 1.550000 1.000000e-01 8.000000e-01 -2.095346e+01 7.234155e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.094867e+01 7.238218e+00 -2.094907e+01 7.238209e+00 9.388800e-03 2.432700e-02 2.867040e-02 0.017145 -58.917824
2 1.550000 1.000000e-01 8.500000e-01 -2.094375e+01 -3.555992e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.093931e+01 -3.551312e+00 -2.093970e+01 -3.551400e+00 9.327600e-03 2.422440e-02 2.854395e-02 0.017511 -48.089344
2 1.550000 1.000000e-01 9.000000e-01 -2.093555e+01 -1.434383e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.093148e+01 -1.433870e+01 -2.093184e+01 -1.433886e+01 9.244800e-03 2.414520e-02 2.846430e-02 0.018232 142.481380
2 1.550000 1.000000e-01 9.500000e-01 -2.092890e+01 -2.513169e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.092518e+01 -2.512637e+01 -2.092552e+01 -2.512657e+01 9.201600e-03 2.410200e-02 2.843100e-02 0.019814 152.186871
2 1.550000 1.000000e-01 1.000000e+00 -2.092384e+01 -3.592197e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -2.092044e+01 -3.591673e+01 -2.092075e+01 -3.591696e+01 9.158400e-03 2.409840e-02 2.845440e-02 0.021277 157.861213
2 1.550000 1.500000e-01 5.000000e-01 -3.191022e+01 7.215362e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.190468e+01 7.215490e+01 -3.190505e+01 7.215505e+01 9.691200e-03 2.496240e-02 2.937780e-02 0.048691 -131.478143
2 1.550000 1.500000e-01 5.500000e-01 -3.188256e+01 6.129873e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.187685e+01 6.130002e+01 -3.187726e+01 6.130022e+01 9.662400e-03 2.474280e-02 2.917440e-02 0.034071 -129.744089
2 1.550000 1.500000e-01 6.000000e-01 -3.185725e+01 5.046034e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.185146e+01 5.046185e+01 -3.185191e+01 5.046205e+01 9.619200e-03 2.455200e-02 2.903760e-02 0.022155 -127.782933
2 1.550000 1.500000e-01 6.500000e-01 -3.183425e+01 3.963597e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.182849e+01 3.963788e+01 -3.182897e+01 3.963807e+01 9.554400e-03 2.443680e-02 2.888640e-02 0.011952 -125.351706
2 1.550000 1.500000e-01 7.000000e-01 -3.181353e+01 2.882321e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.180790e+01 2.882566e+01 -3.180840e+01 2.882580e+01 9.511200e-03 2.434410e-02 2.876400e-02 0.003190 -117.157514
2 1.550000 1.500000e-01 7.500000e-01 -3.179507e+01 1.801968e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.178968e+01 1.802277e+01 -3.179017e+01 1.802285e+01 9.439200e-03 2.425680e-02 2.867040e-02 0.004339 137.275540
2 1.550000 1.500000e-01 8.000000e-01 -3.177887e+01 7.223052e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.177379e+01 7.226793e+00 -3.177427e+01 7.226796e+00 9.378000e-03 2.415960e-02 2.856240e-02 0.009638 143.995524
2 1.550000 1.500000e-01 8.500000e-01 -3.176494e+01 -3.568977e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.176022e+01 -3.564659e+00 -3.176069e+01 -3.564727e+00 9.327600e-03 2.410020e-02 2.847105e-02 0.013188 148.524263
2 1.550000 1.500000e-01 9.000000e-01 -3.175329e+01 -1.435873e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.174898e+01 -1.435398e+01 -3.174943e+01 -1.435411e+01 9.273600e-03 2.405160e-02 2.842200e-02 0.015423 153.826086
2 1.550000 1.500000e-01 9.500000e-01 -3.174396e+01 -2.514854e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.174008e+01 -2.514357e+01 -3.174049e+01 -2.514375e+01 9.201600e-03 2.404080e-02 2.841480e-02 0.016969 158.585380
2 1.550000 1.500000e-01 1.000000e+00 -3.173700e+01 -3.594080e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -3.173351e+01 -3.593588e+01 -3.173388e+01 -3.593607e+01 9.169200e-03 2.407320e-02 2.843730e-02 0.017478 159.711457
2 1.550000 2.000000e-01 5.000000e-01 -4.278423e+01 7.215367e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.277899e+01 7.215526e+01 -4.277935e+01 7.215534e+01 9.648000e-03 2.494800e-02 2.934900e-02 0.057540 -140.358286
2 1.550000 2.000000e-01 5.500000e-01 -4.274754e+01 6.129614e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.274206e+01 6.129764e+01 -4.274249e+01 6.129778e+01 9.604800e-03 2.470410e-02 2.912580e-02 0.041565 -141.422285
2 1.550000 2.000000e-01 6.000000e-01 -4.271403e+01 5.045512e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.270842e+01 5.045673e+01 -4.270889e+01 5.045689e+01 9.590400e-03 2.450880e-02 2.895480e-02 0.028856 -143.996706
2 1.550000 2.000000e-01 6.500000e-01 -4.268365e+01 3.962813e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.267802e+01 3.963002e+01 -4.267853e+01 3.963018e+01 9.532800e-03 2.435310e-02 2.879190e-02 0.019247 -149.532913
2 1.550000 2.000000e-01 7.000000e-01 -4.265637e+01 2.881275e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.265083e+01 2.881508e+01 -4.265136e+01 2.881520e+01 9.475200e-03 2.427120e-02 2.869380e-02 0.012757 -160.280090
2 1.550000 2.000000e-01 7.500000e-01 -4.263214e+01 1.800660e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.262680e+01 1.800946e+01 -4.262734e+01 1.800953e+01 9.432000e-03 2.415600e-02 2.859120e-02 0.010446 -175.777339
2 1.550000 2.000000e-01 8.000000e-01 -4.261096e+01 7.207330e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.260592e+01 7.210758e+00 -4.260645e+01 7.210772e+00 9.374400e-03 2.407860e-02 2.849760e-02 0.011269 172.049307
2 1.550000 2.000000e-01 8.500000e-01 -4.259283e+01 -3.587366e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.258816e+01 -3.583421e+00 -4.258868e+01 -3.583469e+00 9.315000e-03 2.404080e-02 2.844540e-02 0.012890 167.370947
2 1.550000 2.000000e-01 9.000000e-01 -4.257776e+01 -1.437982e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.257353e+01 -1.437547e+01 -4.257402e+01 -1.437558e+01 9.259200e-03 2.400840e-02 2.842065e-02 0.014050 166.550031
2 1.550000 2.000000e-01 9.500000e-01 -4.256579e+01 -2.517236e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.256202e+01 -2.516781e+01 -4.256247e+01 -2.516795e+01 9.216000e-03 2.403360e-02 2.841840e-02 0.014539 166.584813
2 1.550000 2.000000e-01 1.000000e+00 -4.255696e+01 -3.596739e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -4.255365e+01 -3.596285e+01 -4.255406e+01 -3.596300e+01 9.144000e-03 2.408040e-02 2.845800e-02 0.013982 164.421201
2 1.550000 2.500000e-01 5.000000e-01 -5.366753e+01 7.215396e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.366288e+01 7.215592e+01 -5.366322e+01 7.215592e+01 9.590400e-03 2.506860e-02 2.937420e-02 0.069628 -144.417389
2 1.550000 2.500000e-01 5.500000e-01 -5.362176e+01 6.129296e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.361686e+01 6.129474e+01 -5.361726e+01 6.129481e+01 9.518400e-03 2.478600e-02 2.914560e-02 0.052443 -146.228244
2 1.550000 2.500000e-01 6.000000e-01 -5.358002e+01 5.044848e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.357495e+01 5.045025e+01 -5.357540e+01 5.045036e+01 9.504000e-03 2.456640e-02 2.894400e-02 0.039050 -149.266038
2 1.550000 2.500000e-01 6.500000e-01 -5.354225e+01 3.961805e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.353711e+01 3.961999e+01 -5.353761e+01 3.962011e+01 9.460800e-03 2.438235e-02 2.878920e-02 0.029126 -153.985182
2 1.550000 2.500000e-01 7.000000e-01 -5.350838e+01 2.879924e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.350329e+01 2.880149e+01 -5.350383e+01 2.880159e+01 9.417600e-03 2.427120e-02 2.867580e-02 0.022507 -160.269192
2 1.550000 2.500000e-01 7.500000e-01 -5.347839e+01 1.798965e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.347347e+01 1.799233e+01 -5.347401e+01 1.799239e+01 9.360000e-03 2.413440e-02 2.858760e-02 0.018161 -167.636455
2 1.550000 2.500000e-01 8.000000e-01 -5.345223e+01 7.186939e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.344759e+01 7.190081e+00 -5.344814e+01 7.190100e+00 9.302400e-03 2.408400e-02 2.850480e-02 0.016043 -174.324083
2 1.550000 2.500000e-01 8.500000e-01 -5.342992e+01 -3.611222e+00 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.342565e+01 -3.607640e+00 -5.342618e+01 -3.607669e+00 9.273600e-03 2.404800e-02 2.846700e-02 0.015162 -178.345627
2 1.550000 2.500000e-01 9.000000e-01 -5.341146e+01 -1.440716e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.340762e+01 -1.440323e+01 -5.340813e+01 -1.440331e+01 9.216000e-03 2.403360e-02 2.845440e-02 0.014414 179.209452
2 1.550000 2.500000e-01 9.500000e-01 -5.339688e+01 -2.520323e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.339352e+01 -2.519911e+01 -5.339399e+01 -2.519921e+01 9.158400e-03 2.406285e-02 2.846880e-02 0.013724 177.438580
2 1.550000 2.500000e-01 1.000000e+00 -5.338623e+01 -3.600182e+01 7.200000e-04 512 512 128 128 65.000000 65.000000 -5.338335e+01 -3.599769e+01 -5.338377e+01 -3.599780e+01 9.131400e-03 2.412000e-02 2.849220e-02 0.011950 174.205622
2 1.600000 -2.500000e-01 5.000000e-01 5.504309e+01 7.151133e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.504297e+01 7.151287e+01 5.504321e+01 7.151305e+01 1.026640e-02 2.725696e-02 3.209017e-02 0.098682 -92.915730
2 1.600000 -2.500000e-01 5.500000e-01 5.499894e+01 6.064878e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.499860e+01 6.065087e+01 5.499889e+01 6.065108e+01 1.007508e-02 2.688917e-02 3.152549e-02 0.090594 -92.565732
2 1.600000 -2.500000e-01 6.000000e-01 5.495895e+01 4.980257e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.495838e+01 4.980529e+01 5.495870e+01 4.980548e+01 9.896760e-03 2.655203e-02 3.103140e-02 0.081868 -91.604969
2 1.600000 -2.500000e-01 6.500000e-01 5.492306e+01 3.897026e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.492229e+01 3.897365e+01 5.492264e+01 3.897382e+01 9.725870e-03 2.623533e-02 3.064689e-02 0.072029 -90.607607
2 1.600000 -2.500000e-01 7.000000e-01 5.489120e+01 2.814947e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.489029e+01 2.815353e+01 5.489065e+01 2.815365e+01 9.636710e-03 2.593813e-02 3.030511e-02 0.061147 -89.771865
2 1.600000 -2.500000e-01 7.500000e-01 5.486333e+01 1.733784e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.486235e+01 1.734248e+01 5.486271e+01 1.734255e+01 9.562410e-03 2.566322e-02 3.003485e-02 0.049158 -89.327293
2 1.600000 -2.500000e-01 8.000000e-01 5.483941e+01 6.533032e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 5.483846e+01 6.538092e+00 5.483881e+01 6.538114e+00 9.450960e-03 2.548676e-02 2.979430e-02 0.035246 -89.062568
2 1.600000 -2.500000e-01 8.500000e-01 5.481943e+01 -4.267307e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 5.481861e+01 -4.262040e+00 5.481894e+01 -4.262064e+00 9.361800e-03 2.529915e-02 2.969864e-02 0.019752 -88.640769
2 1.600000 -2.500000e-01 9.000000e-01 5.480337e+01 -1.506553e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.480280e+01 -1.506034e+01 5.480310e+01 -1.506039e+01 9.358085e-03 2.521278e-02 2.960484e-02 0.003833 -93.407261
2 1.600000 -2.500000e-01 9.500000e-01 5.479127e+01 -2.586404e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.479105e+01 -2.585924e+01 5.479131e+01 -2.585931e+01 9.332080e-03 2.517981e-02 2.957140e-02 0.011173 -171.807447
2 1.600000 -2.500000e-01 1.000000e+00 5.478316e+01 -3.666526e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 5.478338e+01 -3.666120e+01 5.478359e+01 -3.666125e+01 9.332080e-03 2.519420e-02 2.961877e-02 0.021762 -169.677187
2 1.600000 -2.000000e-01 5.000000e-01 4.415500e+01 7.150982e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.415585e+01 7.151105e+01 4.415602e+01 7.151128e+01 1.021625e-02 2.712507e-02 3.190442e-02 0.097377 -92.331274
2 1.600000 -2.000000e-01 5.500000e-01 4.411991e+01 6.065110e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.412051e+01 6.065285e+01 4.412072e+01 6.065310e+01 1.001936e-02 2.680744e-02 3.144748e-02 0.089891 -90.663234
2 1.600000 -2.000000e-01 6.000000e-01 4.408817e+01 4.980868e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.408850e+01 4.981107e+01 4.408875e+01 4.981130e+01 9.896760e-03 2.651024e-02 3.101746e-02 0.081874 -88.936774
2 1.600000 -2.000000e-01 6.500000e-01 4.405972e+01 3.898013e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.405980e+01 3.898323e+01 4.406007e+01 3.898343e+01 9.688720e-03 2.625762e-02 3.066547e-02 0.072824 -87.338480
2 1.600000 -2.000000e-01 7.000000e-01 4.403451e+01 2.816306e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.403438e+01 2.816689e+01 4.403467e+01 2.816703e+01 9.629280e-03 2.596785e-02 3.033298e-02 0.062580 -86.265461
2 1.600000 -2.000000e-01 7.500000e-01 4.401248e+01 1.735512e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.401221e+01 1.735962e+01 4.401252e+01 1.735969e+01 9.540120e-03 2.570780e-02 3.007664e-02 0.050724 -85.408457
2 1.600000 -2.000000e-01 8.000000e-01 4.399362e+01 6.553980e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 4.399328e+01 6.558999e+00 4.399359e+01 6.559010e+00 9.450960e-03 2.551462e-02 2.982402e-02 0.036892 -84.400496
2 1.600000 -2.000000e-01 8.500000e-01 4.397788e+01 -4.242702e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 4.397759e+01 -4.237369e+00 4.397788e+01 -4.237414e+00 9.398950e-03 2.534187e-02 2.968471e-02 0.020950 -82.116580
2 1.600000 -2.000000e-01 9.000000e-01 4.396527e+01 -1.503727e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.396514e+01 -1.503190e+01 4.396540e+01 -1.503199e+01 9.391520e-03 2.519513e-02 2.957512e-02 0.005204 -64.022258
2 1.600000 -2.000000e-01 9.500000e-01 4.395581e+01 -2.583211e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.395593e+01 -2.582703e+01 4.395616e+01 -2.582714e+01 9.361800e-03 2.516309e-02 2.954168e-02 0.012626 176.728666
2 1.600000 -2.000000e-01 1.000000e+00 4.394951e+01 -3.662965e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 4.395000e+01 -3.662522e+01 4.395019e+01 -3.662532e+01 9.309790e-03 2.516262e-02 2.956769e-02 0.024017 -176.537957
2 1.600000 -1.500000e-01 5.000000e-01 3.327700e+01 7.150856e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.327885e+01 7.150947e+01 3.327894e+01 7.150975e+01 1.017167e-02 2.700062e-02 3.176325e-02 0.092645 -92.486894
2 1.600000 -1.500000e-01 5.500000e-01 3.325092e+01 6.065286e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.325253e+01 6.065428e+01 3.325265e+01 6.065456e+01 9.985920e-03 2.669599e-02 3.133974e-02 0.086486 -89.904429
2 1.600000 -1.500000e-01 6.000000e-01 3.322738e+01 4.981343e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.322872e+01 4.981548e+01 3.322887e+01 4.981575e+01 9.852180e-03 2.648424e-02 3.098310e-02 0.079953 -87.384383
2 1.600000 -1.500000e-01 6.500000e-01 3.320634e+01 3.898783e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.320740e+01 3.899062e+01 3.320758e+01 3.899084e+01 9.733300e-03 2.624462e-02 3.068590e-02 0.072534 -85.282968
2 1.600000 -1.500000e-01 7.000000e-01 3.318774e+01 2.817368e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.318856e+01 2.817724e+01 3.318876e+01 2.817739e+01 9.598631e-03 2.601243e-02 3.037013e-02 0.063439 -83.716820
2 1.600000 -1.500000e-01 7.500000e-01 3.317154e+01 1.736862e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.317216e+01 1.737291e+01 3.317237e+01 1.737299e+01 9.547550e-03 2.578767e-02 3.010079e-02 0.052603 -82.308813
2 1.600000 -1.500000e-01 8.000000e-01 3.315771e+01 6.570326e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 3.315819e+01 6.575232e+00 3.315841e+01 6.575237e+00 9.465820e-03 2.552948e-02 2.986117e-02 0.039503 -80.542094
2 1.600000 -1.500000e-01 8.500000e-01 3.314622e+01 -4.223524e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 3.314666e+01 -4.218203e+00 3.314687e+01 -4.218265e+00 9.436100e-03 2.536602e-02 2.968657e-02 0.024177 -76.521770
2 1.600000 -1.500000e-01 9.000000e-01 3.313707e+01 -1.501527e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.313757e+01 -1.500980e+01 3.313776e+01 -1.500992e+01 9.421240e-03 2.520442e-02 2.956026e-02 0.009817 -57.738153
2 1.600000 -1.500000e-01 9.500000e-01 3.313026e+01 -2.580728e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.313092e+01 -2.580200e+01 3.313109e+01 -2.580214e+01 9.332080e-03 2.513569e-02 2.950453e-02 0.014014 166.528318
2 1.600000 -1.500000e-01 1.000000e+00 3.312582e+01 -3.660198e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 3.312673e+01 -3.659724e+01 3.312687e+01 -3.659739e+01 9.302360e-03 2.515055e-02 2.952125e-02 0.025018 177.104319
2 1.600000 -1.000000e-01 5.000000e-01 2.240670e+01 7.150749e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.240955e+01 7.150815e+01 2.240953e+01 7.150845e+01 1.016424e-02 2.679815e-02 3.154778e-02 0.083887 -93.816556
2 1.600000 -1.000000e-01 5.500000e-01 2.238958e+01 6.065402e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.239222e+01 6.065514e+01 2.239224e+01 6.065545e+01 9.971060e-03 2.657340e-02 3.121900e-02 0.079171 -90.222602
2 1.600000 -1.000000e-01 6.000000e-01 2.237420e+01 4.981679e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.237659e+01 4.981852e+01 2.237663e+01 4.981881e+01 9.844750e-03 2.638579e-02 3.090509e-02 0.074441 -87.055409
2 1.600000 -1.000000e-01 6.500000e-01 2.236052e+01 3.899335e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.236264e+01 3.899582e+01 2.236269e+01 3.899606e+01 9.748160e-03 2.616103e-02 3.065618e-02 0.068530 -84.326703
2 1.600000 -1.000000e-01 7.000000e-01 2.234849e+01 2.818131e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.235035e+01 2.818458e+01 2.235043e+01 2.818475e+01 9.629280e-03 2.599014e-02 3.039613e-02 0.061469 -82.004824
2 1.600000 -1.000000e-01 7.500000e-01 2.233809e+01 1.737833e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.233971e+01 1.738238e+01 2.233980e+01 1.738246e+01 9.569840e-03 2.578117e-02 3.011379e-02 0.052399 -79.941682
2 1.600000 -1.000000e-01 8.000000e-01 2.232927e+01 6.582081e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 2.233070e+01 6.586815e+00 2.233081e+01 6.586817e+00 9.510400e-03 2.553645e-02 2.987975e-02 0.040761 -77.406562
2 1.600000 -1.000000e-01 8.500000e-01 2.232202e+01 -4.209744e+00 7.430000e-04 512 512 128 128 65.000000 65.000000 2.232333e+01 -4.204513e+00 2.232343e+01 -4.204586e+00 9.450960e-03 2.536323e-02 2.969585e-02 0.027087 -72.273718
2 1.600000 -1.000000e-01 9.000000e-01 2.231633e+01 -1.499948e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.231760e+01 -1.499401e+01 2.231769e+01 -1.499414e+01 9.361800e-03 2.521742e-02 2.954911e-02 0.014357 -55.743455
2 1.600000 -1.000000e-01 9.500000e-01 2.231219e+01 -2.578948e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.231351e+01 -2.578409e+01 2.231358e+01 -2.578426e+01 9.346940e-03 2.512083e-02 2.948410e-02 0.015663 158.600978
2 1.600000 -1.000000e-01 1.000000e+00 2.230961e+01 -3.658216e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 2.231107e+01 -3.657723e+01 2.231113e+01 -3.657740e+01 9.332080e-03 2.511340e-02 2.950082e-02 0.025398 171.550636
2 1.600000 -5.000000e-02 5.000000e-01 1.154171e+01 7.150659e+01 7.430000e-04 512 512 128 128 65.000000 65.000000 1.154550e+01 7.150707e+01 1.154538e+01 7.150738e+01 1.011966e-02 2.659940e-02 3.131002e-02 0.071763 -96.716516
